x,y,z
-0.13375724025406446,-1.6048578754151857,2.7995302138570013
-1.790245789872385,7.715752811607715,1.5934233436279939
-0.27879540819299575,-0.2002777227434299,-15.826423984616282
-0.003986247887652236,17.494378765806186,3.4636523512615813
0.3166244391352485,-11.261346425033507,-8.444744595303304
1.7899068818833401,2.8302566284016084,15.998003496299749
0.06471604218868365,-9.956002913583124,3.98273632072723
-4.362764873841851,5.47911159023367,11.1583088398112
-2.8665816677349807,5.784455101684051,-3.765355282326205
1.5456320727230348,-6.85676627236175,-13.788256045684983
-2.9734518967426142,0.021096323058096847,-3.261538488433075
1.1334183322650195,7.440943651302372,11.532354641337918
0.858609171959676,-1.5514227609113689,9.135408076452421
0.6677694773031875,-9.429285356331215,-12.246271312860555
-0.6146732707884156,5.410409300157333,-8.66611864110483
0.0723496299749432,4.685218460462677,7.692659984849367
3.8662427597459352,-4.436918944117475,2.288079832177612
-3.1032228891090265,-1.230812073888468,-5.360775129654449
-1.8360473165899422,3.5630810558825243,4.295713419963872
-1.6986427364372705,-5.879667035720529,-12.83405757240254
-0.87421525552124,7.227203193287105,9.807163801643261
1.3700595536390654,-8.589590699842667,-9.818790396830021
-0.774978614299866,7.8226230406153485,11.120140900879903
0.7593725307383019,-1.1773769593846513,-6.0019965037002505
-3.629940446360935,9.242470368859623,2.7766294504982225
0.16395268341005767,-7.146842608239613,-1.7882560456849834
-0.774978614299866,-3.0247052036594604,-5.078332381562846
0.19448703455509586,-5.795697570071674,6.715560748208146
-1.4696351028494843,-5.788063982285414,-7.9027598624788755
-1.2253602936891788,8.563081055882524,8.784263038284482
0.8051740574558592,-1.383483829613659,-7.849324747975059
-0.2864289959792553,9.509645941378707,5.043805023017306
1.7670061185245616,-4.02470520365946,-11.292072839578113
-2.5841389196433777,4.753920750539013,5.456018763475321
0.14105192005127906,-8.330048715109841,2.4636523512615813
-0.1795587669716217,-5.398751005186178,-5.5668819998834564
0.09525039333372182,-5.7346288677815975,7.822430977215781
-0.8207801410174232,3.7615543383252725,-10.200469786142998
0.9883801643260883,3.96766120855428,1.9598355573684516
-1.6910091486510108,4.4943787658061884,-10.177569022784219
2.7364717673795234,1.181401666569547,1.9445683817959327
-1.4772686906357437,-1.5514227609113689,3.868232503933337
-5.660474797505972,4.349340597867258,12.875866091719598
-0.3551312860555912,-12.994170852514422,-11.711920167822388
-2.393299224986889,6.96002762076802,-6.269172076219335
0.6372351261581493,-11.032338791445719,-0.994362915913991
-1.9123831944525376,4.524913116951227,-4.18520261057048
2.0494488666161645,1.1203329642794708,-2.18520261057048
-0.6833755608647515,3.219569605500845,-0.18520261057047957
-1.2253602936891788,9.593615407027563,10.868232503933339
-0.43146716391818657,-7.757529631140376,-11.50581329759338
-3.759711438727347,7.2730047200046615,3.051438610803566
0.774639706310821,-16.948369325796868,-5.231004137288037
-3.5230702173533013,4.5936154070275625,1.1659424275974595
1.812807645242119,-7.604857875415186,-3.1546682594254416
-1.9734518967426142,11.204302429928326,7.081972961948604
3.4158610803566223,1.883691742905425,-2.566881999883457
-2.9810854845288737,3.7920886894703107,1.1812096031699786
-1.5154366295670414,-0.19264413495717034,10.66975922149059
-1.7673450265136064,-8.795697570071674,-16.933294213623917
-3.515436629567042,8.532546704737486,5.669759221490589
1.194487034555096,-3.330048715109842,-5.811156809043762
-1.4161999883456673,10.45621082687489,5.1583088398112
4.392960316997844,-5.940735738010606,-2.7195537556086475
-2.37803204941437,0.4409436513023717,13.32624777110891
0.6525023017306684,-4.589590699842667,7.280446244391352
-3.6146732707884155,0.5783482314550434,-8.528714060952158
-2.492535866208263,5.677584872676418,-0.12413390828040323
-0.06505495017772857,0.8913253306916846,-15.16993543499796
-1.7444442631548278,8.334073422294738,5.799530213857001
1.5303648971505157,-9.68119375327778,-8.82642398461628
1.0723496299749433,1.9676612085542802,7.8376981527883
1.728838179593264,-10.6964609288503,-3.4065766563720064
-2.774978614299866,9.45621082687489,9.906400442864635
-0.324596934910553,-2.36821665404114,-2.467645358662083
-0.9505511333838355,2.082165025348173,-8.353141541868188
0.858609171959676,3.418042887943593,0.5399882291241769
-0.24062746926169803,-0.017071615873200864,-11.414210244158266
3.5914335994405917,2.4943787658061884,7.394950061185246
-0.13375724025406446,-4.230812073888468,-1.2310041372880367
-3.309329759338034,5.792088689470311,12.509453877979139
0.3318916147077676,-12.17737695938465,-11.253904900646814
-2.3627648738418507,7.532546704737486,-2.467645358662083
1.4387618437154013,-5.559056348697628,-6.925660625837655
-1.2100931181166599,5.166134490997028,-3.0859659693491057
2.1181511566925004,4.731019987180234,5.4407515879028026
-0.47726869063574384,-2.6888273410640404,-7.490546122020861
1.3089908513489892,2.273004720004662,9.49418670240662
0.7212045918070042,-16.40638459297244,-11.185202610570478
-2.591772507429637,8.295905483363441,9.448385175689063
0.8738763475321951,-7.017071615873201,-6.948561389196434
-3.7139099120097896,11.440943651302371,1.2804462443913525
3.843341996387157,-1.03233879144572,-2.35314154186819
-3.3627648738418507,2.7386535749664938,1.524721053551658
0.46166260707417983,-0.19264413495717034,4.14304166423868
-0.4620015150632248,-7.452186119689995,-7.925660625837654
-0.30169617155177436,2.4943787658061884,8.272812656605094
0.6677694773031875,-6.108674669308315,-9.421843831944525
-1.7749786142998658,8.998195559699319,2.6086905192005125
2.0799832177612028,-4.2995143639648035,-7.536347648738419
-3.675741973078492,6.715752811607715,6.9980034962997495
3.2860900879902104,-1.9865372647281625,-1.658485053318571
-3.70627632422353,4.173768078783287,3.0667057863760854
-1.9352839578113163,-5.52088840976633,4.410217236757765
-0.07268853796398811,-4.665926577705262,-15.078332381562845
-2.6223068585746754,8.868424567332907,4.944568381795932
1.7822732940970807,-6.345315890682361,-4.696652992249869
-0.5688717440708584,8.79208868947031,15.242278305460056
2.3853267292115845,-9.52088840976633,-3.9561949769826934
-4.179558766971621,3.8836917429054254,5.402583648971505
-1.7444442631548278,0.6165161703863411,-1.2539049006468155
-0.43146716391818657,-0.2766136006060253,-7.82642398461628
0.5990671872268516,-1.6582929899190024,5.3415149466814285
-1.7139099120097896,-4.490354058621293,-7.17756902278422
-0.6604747975059728,7.112699376493212,7.509453877979139
1.1334183322650195,-2.0247052036594604,-11.742454518967426
-1.3932992249868887,5.944760445195501,7.883499679505857
1.5838000116543327,-11.268980012819766,-6.719553755608648
-4.187192354757881,8.105065788706952,8.272812656605094
-0.37039846162811024,-7.414018180758697,-1.559248412097197
-1.3093297593380337,2.13560013985199,-6.269172076219335
1.5227313093642563,2.532546704737486,4.104873725307383
0.8357084086008973,-3.391117417399918,-11.635584289959791
1.8891435231047142,8.555447468096265,9.440751587902804
2.484563370432958,-9.818598333430453,-7.643217877746053
-3.5536045684983395,5.318806246722219,11.921667618437155
0.0723496299749432,-10.841499096789232,-3.8416911601888004
-1.187192354757881,2.9294932696229825,-9.215736961715518
0.30135726356272946,-1.2079113105296895,-1.8187903968300214
-1.2329938814754384,5.47147800244741,-7.956194976982693
1.6143343627993707,4.97529479634054,3.2270111298875355
-1.507803041780782,-3.162109783812132,-6.421843831944526
3.8128076452421187,1.181401666569547,7.020904259658528
-1.8207801410174231,-8.406384592972437,-4.398943068585747
-2.462001515063225,7.0439970864168755,9.372049297826468
0.8433419963871569,-14.154476196025872,-9.559248412097196
-2.576505331857118,7.830256628401608,-3.0706987937765864
0.9883801643260883,2.7844551016840513,-2.093599557135365
-0.3932992249868889,2.227203193287105,-7.246271312860556
2.774639706310821,3.1661344909970284,7.601056931414253
-3.2024595303304006,-6.36058306625488,-0.994362915913991
-2.7139099120097896,2.1966688421420666,13.387316473398986
0.4005939047841035,-11.795697570071674,-7.856958335761319
-3.110856476895286,6.845523803974127,-2.795889633471243
1.4158610803566227,2.8302566284016084,-1.9027598624788764
-1.7826122020861255,-0.4598197074762543,-6.940927801410174
5.278456500203951,2.0668978497756543,2.31861418332265
-2.1032228891090265,-0.04760596701823903,-1.276805664005594
-0.6146732707884156,5.448577239088631,10.303347007750132
0.30135726356272946,-12.238445661674728,-11.582149175455974
-2.912383194452538,4.021096323058097,-2.383675893013228
0.591433599440592,0.7233863993939748,2.852965328360818
1.5990671872268516,-7.146842608239613,-6.51344688537964
-3.7139099120097896,5.204302429928326,7.448385175689062
-2.5001694539945225,3.6241497581726008,3.64685845813181
0.26318932463143174,-8.53615558533885,-1.6813858166773497
-0.8665816677349805,-3.7880639822854145,1.005637084086009
-0.3093297593380339,2.3493405978672572,-9.223370549501777
3.0799832177612028,5.937126857409242,5.669759221490589
-0.36276487384185074,-1.3682166540411398,-4.368408717440709
-0.24062746926169803,6.845523803974127,6.402583648971505
0.43112825592914167,-12.650659402132742,-8.879859099120097
-3.324596934910553,2.9981955596993184,6.967469145154711
0.6067007750131111,-4.093407493735796,-0.879859099120098
-0.4467343394907057,4.0363634986306165,-7.6584850533185715
3.7364717673795234,6.127966552065731,2.9293012062234136
-1.3780320494143696,-4.6964609288503,-9.284439251791852
0.07998321776120274,5.616516170386341,7.944568381795933
0.4234946681428821,-9.612491463201446,-4.8416911601888
-2.5994060952158966,5.7081192238214555,1.1659424275974595
0.2555557368451722,-4.19264413495717,-0.14703467163918185
-1.9429175455975758,-1.0018044403006818,-11.032530854845287
0.8662427597459356,9.448577239088632,6.837698152788299
1.7746397063108212,-2.841499096789231,-10.536347648738419
1.6067007750131113,7.47911159023367,9.089606549734865
-1.04215418681895,-3.8720334479342693,6.471285939047841
-0.6452076219334538,-5.612491463201445,-12.803523221257501
-1.6604747975059728,2.669951284890158,5.234644717673795
0.9349450498222714,-6.6201250509877045,-9.757721694539944
0.9502122253947906,9.746287162752754,13.127774488666162
1.2173877979138745,-4.36058306625488,-8.269172076219334
-3.1032228891090265,10.265371132218402,11.723194335994407
1.6067007750131113,-8.055239554804498,-8.292072839578113
-3.492535866208263,2.250103956645883,9.02090425965853
-0.9429175455975759,-8.093407493735796,-2.276805664005594
-1.1337572402540643,2.13560013985199,-9.246271312860555
-3.324596934910553,11.028729910844357,8.601056931414254
1.9960137521123476,-7.658292989919002,-7.299706427364373
-2.8055129654449042,9.379874949012295,4.028537847444787
2.087616805547462,-2.085773905949537,-2.7729888701124645
-3.5230702173533013,-2.879667035720529,6.349148534467688
-0.3398641104830721,4.616516170386341,11.150675252024941
-0.5078030417807821,-3.0476059670182387,-17.811156809043762
-3.141390828040324,10.944760445195502,3.9903699085134896
2.2173877979138745,-4.52852199755259,-7.2233705495017775
-0.11849006468154535,1.0439970864168753,5.959835557368452
0.32425802692150807,-6.650659402132742,3.173576015383719
-2.462001515063225,0.1966688421420663,6.906400442864634
0.46166260707417983,-5.001804440300682,-0.6890194044636094
-2.462001515063225,5.96766120855428,-9.543981236524678
-0.07268853796398811,2.7310199871802343,-1.8187903968300214
0.9044106986772332,-1.5208884097663307,-6.299706427364373
1.041815278829905,4.082165025348173,11.234644717673795
1.5914335994405922,-6.261346425033506,-9.024897267059028
-3.8131465532311637,7.540180292523746,11.265179068818835
0.17921985898257675,-11.581957112056406,0.6010569314142532
-1.5307038051395605,0.4638444146611503,-7.7729888701124645
-0.36276487384185074,4.051630674203135,5.020904259658528
-0.6375740341471943,1.517279529164967,-9.284439251791852
1.1792198589825769,6.524913116951227,6.9980034962997495
0.6830366528757066,-4.352949478468621,-9.551614824310937
-0.4620015150632248,6.318806246722219,5.272812656605093
1.5990671872268516,-5.223178486102208,-3.780622457898724
-2.5307038051395607,-5.742262455567857,4.715560748208146
0.5532656605092944,-2.6353922265602234,0.45601876347532194
-0.8055129654449041,0.13560013985198996,-13.024897267059028
0.24792214905891263,9.921859681836724,8.952201969582193
0.774639706310821,-3.276613600606025,-13.597416351028494
0.0570824544024241,5.2653711322184025,3.242278305460055
0.8128076452421188,-7.665926577705262,-7.467645358662082
-3.5994060952158966,0.3035390711496999,8.959835557368452
0.3166244391352485,-10.948369325796865,-0.08596596934910553
-1.9810854845288737,6.853157391760387,-5.330240778509411
1.6143343627993707,-4.1773769593846515,-2.2386377250742964
-0.6604747975059728,3.509645941378708,-4.971462152555213
3.0952503933337217,7.761554338325273,3.204110366528757
-0.8055129654449041,-2.398751005186178,-4.253904900646815
-1.0803221257502476,5.173768078783287,15.448385175689063
0.12578474447875998,-10.276613600606025,-11.33024077850941
-3.6910091486510113,5.898958918477945,-1.1394010838529223
1.2021206223413554,-11.429285356331215,-5.765355282326205
-1.9734518967426142,9.189035254355806,-4.032530854845289
2.7517389429520422,6.784455101684051,1.4941867024066198
-0.958184721170095,-0.1697433715983917,-4.017263679272769
-1.8436809043762017,9.14323372763825,10.738461511566925
0.5227313093642562,-14.238445661674728,-9.66611864110483
-2.347497698269332,5.585981819241303,7.349148534467688
0.6601358895169279,-10.826231921216712,-4.780622457898724
-3.8818488433074996,5.96766120855428,-2.467645358662083
1.392960316997844,3.4485772390886313,3.8911332672921155
-1.7291770875823087,-0.46745329526251383,-9.185202610570478
5.46166260707418,4.463844414661151,5.3415149466814285
-1.7520778509410873,-8.910201386865568,0.570522580269215
-2.3398641104830724,5.8226230406153485,17.95983555736845
0.2021206223413554,-9.02470520365946,-13.681385816677349
-2.8818488433074996,10.021096323058098,-3.68138581667735
0.5685328360818134,-0.7269952799953382,-2.7042865800361287
-0.958184721170095,-1.6430258143464833,-6.040164442631548
4.7212045918070045,1.234836781073364,2.0667057863760854
-1.2177267059029193,-4.612491463201445,1.5934233436279939
-1.9505511333838352,4.509645941378707,19.1201409008799
-0.5688717440708584,-2.5895906998426663,-9.82642398461628
-2.2329938814754384,10.387508536798554,-1.8340575724025405
1.4234946681428822,-15.009438028086942,-15.795889633471244
-4.484902278422003,11.570714643668785,3.2804462443913525
2.2173877979138745,-5.062873142590758,-8.047798030417807
-2.759711438727347,3.456210826874891,9.524721053551659
2.507464133791737,4.990561971913059,18.60869051920051
0.011280927684866847,-11.261346425033507,-15.063065205990327
-2.026887011246431,9.418042887943594,-5.024897267059029
2.3547923780665463,-6.375850241827399,-9.238637725074296
-5.3932992249868885,4.937126857409242,1.0819729619486045
-0.9429175455975759,6.731019987180234,12.249911893246315
1.324258026921508,-5.971270089155643,-10.574515587669715
