x,y,z
-0.675741973078492,-0.635392226560224,-0.322607190723151
-0.301696171551774,-1.18501054717091,-1.03253085484529
-0.431467163918187,-0.131575432667094,-0.605049938814754
-0.232993881475439,1.83789021618787,-0.414210244158266
-0.507803041780782,0.524913116951227,-0.658485053318571
-0.286428995979255,0.731019987180234,-1.00963009148651
-0.355131286055591,0.700485636035196,-0.627950702173533
-0.515436629567042,0.547813880310005,-0.658485053318571
-0.362764873841851,-0.0857739059495367,-0.589782763242235
-0.454367927276965,-1.91020138686557,-0.368408717440709
-0.240627469261698,-0.688827341064041,-1.79588963347124
-0.515436629567042,0.158500903210769,-0.948561389196434
-0.523070217353301,0.456210826874891,-0.658485053318571
-0.408566400559408,0.563081055882524,-0.482912534234602
-0.408566400559408,-1.85676627236175,-0.528714060952159
-0.492535866208263,-0.452186119689995,-0.475278946448342
-0.156658003612843,-0.0934074937357963,-0.475278946448342
-0.469635102849484,-0.101041081522056,-0.574515587669716
-0.515436629567042,-0.185010547170911,-0.719553755608648
-0.568871744070858,0.166134490997028,-0.34550795408193
-0.301696171551774,-1.91020138686557,-1.91039345026514
-0.301696171551774,-0.497987646407552,-0.460011770875823
-0.561238156284599,0.14323372763825,-0.8416911601888
-0.316963347124293,0.425676475729853,-0.284439251791854
-0.355131286055591,0.158500903210769,-0.490546122020861
-0.462001515063225,1.89132533069168,-0.711920167822388
-0.622306858574675,0.280638307790921,-0.33787436629567
-0.385665637200629,0.311172658935959,-0.475278946448342
-0.324596934910553,0.0745314375619137,-0.719553755608648
-0.500169453994523,0.227203193287104,-0.192836198356739
-0.515436629567042,0.280638307790921,-0.872225511333838
-0.316963347124293,0.0439970864168755,-0.719553755608648
-0.385665637200629,0.158500903210769,-0.742454518967426
-0.294062583765515,0.0210963230580968,-0.788256045684983
-0.507803041780782,-0.131575432667094,-0.643217877746052
-0.301696171551774,-0.0628731425907581,-0.536347648738419
-0.523070217353301,0.402775712371074,-0.879859099120098
-0.515436629567042,-1.85676627236175,-0.108866732707884
-0.454367927276965,1.9065925062642,-0.444744595303304
-0.492535866208263,0.150867315424509,-1.00199650370025
-0.400932812773148,1.60888258260008,-0.795889633471243
-0.21009311811666,0.0363634986306159,-0.727187343394907
-0.271161820406736,-1.94073573801061,-0.536347648738419
-0.660474797505973,0.0363634986306159,-0.444744595303304
-0.53833739292582,-0.337682302896102,-0.231004137288037
-0.316963347124293,0.265371132218402,-0.605049938814754
-0.53833739292582,-1.66592657770526,-0.918027038051396
-0.439100751704446,0.219569605500845,-0.704286580036128
-0.477268690635744,0.0745314375619137,-0.826423984616281
-0.347497698269332,0.14323372763825,-0.482912534234602
-0.561238156284599,0.891325330691685,-0.734820931181167
-0.324596934910553,0.341707010080998,-1.37604230522697
-0.652841209719713,-1.74226245556786,-0.0477980304178078
-0.416199988345668,-0.101041081522056,-0.421843831944525
-0.37039846162811,-0.154476196025873,-0.8416911601888
-0.248261057047958,-0.0781403181632772,-1.71955375560865
-0.507803041780782,0.479111590233669,-0.864591923547579
-0.248261057047958,0.250103956645883,-0.376042305226968
-0.423833576131927,0.311172658935959,-0.765355282326205
-0.515436629567042,-1.94073573801061,-0.643217877746052
-0.553604568498339,1.92185968183672,-0.757721694539945
-0.492535866208263,-0.00943802808694132,-0.18520261057048
-0.607039683002156,0.0592642619893946,-1.09359955713537
-0.400932812773148,-1.94836932579687,-0.208103373929258
-0.37803204941437,0.0745314375619137,-0.490546122020861
-0.408566400559408,-0.994170852514422,-0.902759862478877
-0.362764873841851,-0.673560165491521,-0.948561389196434
-0.439100751704446,0.624149758172601,-0.803523221257503
-0.553604568498339,-1.70409451663656,-0.147034671639182
-0.347497698269332,-0.047605967018239,-0.200469786142999
-0.629940446360935,0.425676475729853,-0.536347648738419
-0.408566400559408,-0.635392226560224,-0.543981236524678
-0.248261057047958,-0.162109783812132,-0.200469786142999
-0.423833576131927,0.700485636035196,-1.23100413728804
-0.423833576131927,-0.0399723792319795,-0.208103373929258
-0.446734339490706,0.593615407027563,-0.421843831944525
-0.484902278422003,0.0668978497756541,-0.765355282326205
-0.484902278422003,-1.86439986014801,-0.223370549501777
-0.53833739292582,0.14323372763825,-0.933294213623915
-0.645207621933454,0.051630674203135,-0.620317114387274
-0.37803204941437,0.0287299108443564,-0.574515587669716
-0.530703805139561,0.0287299108443564,-0.391309480799487
-0.347497698269332,-0.0857739059495367,-0.757721694539945
-0.523070217353301,0.189035254355807,-0.452378183089564
-0.37039846162811,-0.00180444030068178,-0.666118641104831
-0.622306858574675,0.440943651302372,-1.04779803041781
-0.54597098071208,0.00582914748557776,-1.17756902278422
-0.194825942544141,-0.177376959384651,-0.521080473165899
-0.462001515063225,0.211936017714585,-0.719553755608648
-0.568871744070858,0.372241361226036,-0.391309480799487
-0.217726705902919,-0.0170716158732009,-0.276805664005594
-0.37039846162811,1.84552380397413,-0.635584289959793
-0.652841209719713,0.509645941378708,-0.902759862478877
-0.454367927276965,0.13560013985199,-0.635584289959793
-0.576505331857118,0.334073422294738,-1.01726367927277
-0.37039846162811,0.112699376493211,-0.597416351028495
-0.500169453994523,0.410409300157334,-0.498179709807121
-0.576505331857118,0.334073422294738,-0.788256045684983
-0.240627469261698,-0.352949478468621,-0.147034671639182
-0.423833576131927,-1.92546856243809,-0.200469786142999
-0.187192354757881,0.265371132218402,-0.750088106753686
-0.607039683002156,0.334073422294738,-0.391309480799487
-0.423833576131927,1.87605815511917,-0.643217877746052
-0.523070217353301,0.211936017714585,-0.650851465532312
-0.584138919643377,-0.0857739059495367,-0.00963009148651011
-0.271161820406736,-0.345315890682361,-0.528714060952159
-0.507803041780782,0.227203193287104,-0.67375222889109
-0.622306858574675,0.196668842142066,-0.521080473165899
-0.339864110483072,0.517279529164967,-0.582149175455976
-0.515436629567042,0.250103956645883,-0.368408717440709
-0.530703805139561,-0.253712837247247,-0.834057572402541
-0.698642736437271,0.0745314375619137,-1.11650032049414
-0.561238156284599,0.509645941378708,-0.696652992249869
-0.362764873841851,1.92185968183672,-0.307340015150632
-0.37039846162811,0.13560013985199,-0.765355282326205
-0.576505331857118,0.234836781073364,-0.620317114387274
-0.484902278422003,0.3035390711497,-0.543981236524678
-0.286428995979255,0.311172658935959,-0.696652992249869
-0.37039846162811,0.479111590233669,-0.543981236524678
-0.54597098071208,0.456210826874891,-0.597416351028495
-0.523070217353301,-1.92546856243809,-0.368408717440709
-0.462001515063225,0.150867315424509,-0.635584289959793
-0.576505331857118,0.349340597867257,-0.437111007517044
-0.599406095215897,0.364607773439776,0.1583088398112
-0.408566400559408,0.181401666569547,-0.246271312860556
-0.37803204941437,-0.299514363964804,-0.711920167822388
-0.500169453994523,-0.268980012819766,-0.368408717440709
-0.492535866208263,0.0745314375619137,-0.666118641104831
-0.454367927276965,0.379874949012295,-0.391309480799487
-0.362764873841851,-0.19264413495717,-0.696652992249869
-0.385665637200629,-0.19264413495717,-0.437111007517044
-0.530703805139561,-0.00180444030068178,-0.376042305226968
-0.37803204941437,0.219569605500845,-0.696652992249869
-0.248261057047958,0.0821650253481732,-0.788256045684983
-0.576505331857118,-0.123941844880834,-0.51344688537964
-0.171925179185362,0.326439834508479,-0.0554316182040674
-0.500169453994523,-0.268980012819766,-0.780622457898724
-0.294062583765515,-0.574323524270147,-0.780622457898724
-0.500169453994523,-1.84149909678923,-0.192836198356739
-0.446734339490706,1.93712685740924,-0.658485053318571
-0.385665637200629,0.662317697103898,0.0285378474447876
-0.263528232620477,-0.314781539537323,-0.383675893013228
-0.530703805139561,0.0363634986306159,-0.314973602936892
-0.553604568498339,0.14323372763825,-0.918027038051396
-0.431467163918187,-0.0934074937357963,-0.353141541868189
-0.37803204941437,1.84552380397413,-0.582149175455976
-0.309329759338034,0.379874949012295,-0.444744595303304
-0.591772507429637,0.196668842142066,-0.67375222889109
-0.599406095215897,0.227203193287104,-0.948561389196434
-0.54597098071208,0.425676475729853,-0.589782763242235
-0.54597098071208,-1.78806398228541,0.0667057863760853
-0.668108385292232,-0.0934074937357963,-0.292072839578113
-0.400932812773148,0.105065788706952,-0.597416351028495
-0.454367927276965,-1.90256779907931,-1.10123314492162
-0.691009148651011,0.341707010080998,-0.322607190723151
-0.637574034147194,0.456210826874891,-1.09359955713537
-0.309329759338034,-0.223178486102209,-0.452378183089564
-0.347497698269332,1.80735586504283,-0.51344688537964
-0.484902278422003,0.257737544432143,-0.299706427364373
-0.385665637200629,0.402775712371074,-0.0630652059903269
-0.393299224986889,-0.207911310529689,-0.368408717440709
-0.431467163918187,1.86842456733291,-0.284439251791854
-0.454367927276965,-1.82623192121671,-0.0401644426315483
-0.240627469261698,1.89895891847794,-1.09359955713537
-0.530703805139561,-1.72699527999534,-0.17756902278422
-0.454367927276965,-0.841499096789231,-0.940927801410174
-0.568871744070858,-0.788063982285415,-1.01726367927277
-0.492535866208263,0.677584872676417,-1.02489726705903
-0.691009148651011,0.280638307790921,-0.742454518967426
-0.568871744070858,0.318806246722219,-0.421843831944525
-0.599406095215897,0.860790979546647,-0.8416911601888
-0.271161820406736,0.0210963230580968,-0.727187343394907
-0.187192354757881,0.356974185653517,-1.06306520599033
-0.660474797505973,0.425676475729853,-0.261538488433075
-0.37803204941437,-0.330048715109842,-0.34550795408193
-0.385665637200629,1.79208868947031,-1.13940108385292
-0.469635102849484,-0.36821665404114,-1.14703467163918
-0.462001515063225,0.517279529164967,-0.826423984616281
-0.668108385292232,1.88369174290543,-0.910393450265136
-0.523070217353301,0.280638307790921,-0.253904900646815
-0.660474797505973,0.509645941378708,-1.05543161820407
-0.675741973078492,1.87605815511917,-1.66611864110483
-0.393299224986889,0.364607773439776,-0.765355282326205
-0.553604568498339,0.700485636035196,-1.00199650370025
-0.553604568498339,0.219569605500845,-0.383675893013228
-0.500169453994523,-0.337682302896102,-0.51344688537964
-0.21009311811666,0.120332964279471,-0.353141541868189
-0.523070217353301,0.440943651302372,-0.963828564768953
-0.553604568498339,0.372241361226036,-0.910393450265136
-0.462001515063225,0.227203193287104,-0.528714060952159
-0.576505331857118,0.540180292523746,-0.50581329759338
-0.691009148651011,0.486745178019929,-1.41421024415827
-0.400932812773148,-0.810964745644193,-0.803523221257503
-0.439100751704446,0.051630674203135,-0.780622457898724
-0.691009148651011,0.433310063516112,-0.711920167822388
-0.454367927276965,0.440943651302372,-0.582149175455976
-0.530703805139561,-0.185010547170911,-0.666118641104831
-0.484902278422003,1.79972227725657,-0.368408717440709
-0.408566400559408,0.425676475729853,-0.696652992249869
-0.599406095215897,0.517279529164967,-0.536347648738419
-0.294062583765515,1.9065925062642,-0.612683526601014
-0.454367927276965,0.46384441466115,-0.750088106753686
-0.431467163918187,0.509645941378708,-0.635584289959793
-0.347497698269332,-0.223178486102209,-0.406576656372006
-0.37803204941437,-0.116308257094575,-0.169935434997961
-0.500169453994523,0.372241361226036,-0.902759862478877
-0.362764873841851,0.509645941378708,-0.398943068585747
-0.294062583765515,-1.84149909678923,0.120140900879902
-0.423833576131927,0.517279529164967,-0.742454518967426
-0.530703805139561,-1.89493421129305,-0.482912534234602
-0.500169453994523,0.112699376493211,-0.895126274692617
-0.484902278422003,-1.7727968067129,-0.879859099120098
-0.484902278422003,-0.261346425033506,-0.368408717440709
-0.332230522696813,0.47147800244741,-0.322607190723151
-0.347497698269332,0.372241361226036,-0.620317114387274
-0.37039846162811,1.93712685740924,-0.742454518967426
-0.400932812773148,-0.215544898315949,-0.452378183089564
-0.439100751704446,0.105065788706952,-0.521080473165899
-0.553604568498339,1.24247036885962,-0.627950702173533
-0.347497698269332,-0.757529631140376,-0.246271312860556
-0.347497698269332,0.784455101684051,1.70792716042189
-0.54597098071208,0.0668978497756541,-0.582149175455976
-0.301696171551774,0.494378765806188,-0.0706987937765864
-0.500169453994523,0.364607773439776,1.8376981527883
-0.736810675368568,0.547813880310005,1.69265998484937
-0.232993881475439,0.219569605500845,-1.1241339082804
-0.477268690635744,0.227203193287104,-0.719553755608648
-0.408566400559408,0.0897986131344327,-1.19283619835674
-1.17955876697162,1.76918792611153,-0.0172636792727697
-1.2406274692617,1.0210963230581,-0.131767496066663
1.32425802692151,-1.6201250509877,0.280446244391353
1.28609008799021,-5.74226245556786,0.349148534467688
-0.912383194452538,-3.90256779907931,6.80716380164326
-1.46200151506322,-0.20027772274343,-8.49054612202086
-0.8818488433075,19.0134627352718,-5.78825604568498
1.20212062234136,-3.84913268457549,-6.32260719072315
-1.64520762193345,-11.5819571120564,14.5399882291242
9.73647176737952,-13.9407357380106,-24.8722255113338
0.774639706310821,5.17376807878329,-9.81879039683002
-6.95818472117009,34.6852184604627,51.2270111298875
1.63723512615815,-9.35294947846862,-3.62031711438727
1.94257863760853,-20.6506594021327,-31.9256606258377
-8.88948243109376,-0.910201386865567,-9.24627131286056
0.606700775013111,8.3035390711497,-0.67375222889109
-1.64520762193345,-1.74226245556786,0.333881358895169
3.18685344676884,-0.421651768544957,23.1735760153837
1.86624275974594,4.3035390711497,3.799530213857
-2.44673433949071,2.06689784977565,3.52472105355166
-1.70627632422353,7.50201235359245,-8.73482093118117
0.438761843715401,3.77682151389779,-11.5592484120972
4.63723512615815,-7.0934074937358,-14.0019965037003
-0.164291591399103,1.39514212458481,3.57815616805547
2.24792214905891,-2.30714795175106,16.6544920459181
-1.01161983567391,-5.94073573801061,20.5476218169104
-0.698642736437271,-8.46745329526251,8.65449204591807
-5.85894807994872,13.6546841093176,-29.5058132975934
-2.82078014101742,10.9981955596993,-25.2920728395781
0.934945049822271,-2.80333115785793,-14.8645919235476
5.31662443913525,-4.87203344793427,10.5170874657654
5.78227329409708,-9.53615558533885,14.0743393741623
1.515097721578,11.7081192238215,29.6621256337043
-0.622306858574675,-5.26898001281977,1.89113326729212
-9.31696334712429,4.79208868947031,-9.25390490064681
-3.69100914865101,-3.36821665404114,-26.2157369617155
-0.515436629567042,-8.53615558533885,-18.6203171143873
4.1181511566925,0.204302429928326,11.1048737253074
2.09525039333372,-7.58195711205641,9.90640044286464
-5.62230685857467,19.7920886894703,13.0743393741623
1.8738763475322,1.50201235359245,-17.9790957403415
-4.11849006468155,3.80735586504283,-5.200469786143
1.84334199638716,-8.85676627236175,-0.605049938814754
-1.1642915913991,-5.62775863877396,-5.26917207621934
1.59906718722685,-1.7346288677816,11.9980034962998
1.07234962997494,-4.658292989919,-8.52871406095216
