x,y,z
0.042724609375,0.029296875,0.9541015625
0.040771484375,0.0234375,0.95458984375
0.03955078125,0.020751953125,0.94189453125
0.03564453125,0.018310546875,0.943359375
0.03515625,0.020751953125,0.943359375
0.037109375,0.017822265625,0.9384765625
0.0380859375,0.02197265625,0.94091796875
0.03857421875,0.015625,0.939208984375
0.023681640625,0.0146484375,0.945068359375
0.0205078125,0.029541015625,0.948974609375
0.0244140625,0.024169921875,0.937744140625
0.02783203125,0.0224609375,0.951904296875
0.02490234375,0.00439453125,0.937255859375
0.04150390625,0.024169921875,0.9580078125
0.035400390625,0.017578125,0.951904296875
0.045166015625,0.0302734375,0.951416015625
0.0439453125,0.01708984375,0.940673828125
0.04638671875,0.0205078125,0.9482421875
0.043212890625,0.0205078125,0.94677734375
0.037841796875,0.025634765625,0.942138671875
0.03955078125,0.01806640625,0.938232421875
0.028076171875,0.02880859375,0.94873046875
0.042724609375,0.011474609375,0.9345703125
0.026123046875,0.0234375,0.94921875
0.035888671875,0.02490234375,0.95166015625
0.04638671875,0.023193359375,0.950927734375
0.0322265625,0.0205078125,0.9423828125
0.04052734375,0.023193359375,0.966552734375
0.043212890625,0.039306640625,0.943603515625
0.025390625,0.0263671875,0.94921875
0.030517578125,0.033447265625,0.956298828125
0.044189453125,0.02294921875,0.947265625
0.037353515625,0.02001953125,0.946533203125
0.033935546875,0.02685546875,0.953125
0.05517578125,0.027099609375,0.9462890625
0.03662109375,0.0224609375,0.95654296875
0.034912109375,0.018798828125,0.968505859375
0.0205078125,0.01513671875,0.946533203125
0.027099609375,0.02734375,0.947021484375
0.0302734375,0.016357421875,0.932373046875
0.017578125,0.021728515625,0.937744140625
0.03125,0.024658203125,0.9658203125
0.027099609375,0.020263671875,0.943115234375
0.04638671875,0.026611328125,0.9453125
0.02880859375,0.021484375,0.93994140625
0.032958984375,0.021484375,0.9501953125
0.03662109375,0.025146484375,0.935791015625
0.019775390625,0.022705078125,0.942626953125
0.048583984375,0.018310546875,0.947998046875
0.04345703125,0.03369140625,0.9580078125
0.0458984375,0.025146484375,0.9501953125
0.03466796875,0.021728515625,0.9560546875
0.039306640625,0.02392578125,0.93994140625
0.044677734375,0.027587890625,0.945068359375
0.0439453125,0.03076171875,0.9443359375
0.0478515625,0.02490234375,0.95361328125
0.04833984375,0.02587890625,0.950927734375
0.03466796875,0.021484375,0.944580078125
0.03271484375,0.016357421875,0.947265625
0.032958984375,0.02685546875,0.95849609375
0.034423828125,0.025634765625,0.95068359375
0.03662109375,0.02294921875,0.93115234375
0.049072265625,0.015869140625,0.947021484375
0.038330078125,0.031005859375,0.93896484375
0.028076171875,0.0068359375,0.9638671875
0.05859375,0.028076171875,0.945068359375
0.0302734375,0.01611328125,0.966796875
0.03515625,0.021240234375,0.953369140625
0.016845703125,0.023193359375,0.941650390625
0.04248046875,0.02099609375,0.951171875
0.057861328125,0.016357421875,0.943603515625
0.046142578125,0.0224609375,0.9501953125
0.032958984375,0.013671875,0.9326171875
0.030517578125,0.029052734375,0.954833984375
0.031494140625,0.029296875,0.94140625
0.034423828125,0.028076171875,0.958251953125
0.044921875,0.0185546875,0.95166015625
0.042236328125,0.02490234375,0.957763671875
0.0439453125,0.017333984375,0.93017578125
0.038818359375,0.026123046875,0.93896484375
0.026611328125,0.016845703125,0.940673828125
0.0419921875,0.02001953125,0.938232421875
0.05126953125,0.030517578125,0.952880859375
0.045654296875,0.0126953125,0.93896484375
0.032470703125,0.0244140625,0.94873046875
0.029541015625,0.02001953125,0.939453125
0.03466796875,0.02978515625,0.927734375
0.036376953125,0.025390625,0.94873046875
0.03369140625,0.0166015625,0.92431640625
0.0322265625,0.02978515625,0.941162109375
0.023193359375,0.018310546875,0.9541015625
0.022216796875,0.017822265625,0.92919921875
0.056640625,0.0283203125,0.947509765625
0.040771484375,0.01708984375,0.95068359375
0.043701171875,0.029296875,0.941162109375
0.041748046875,0.03271484375,0.94189453125
0.023193359375,0.0205078125,0.94921875
0.04296875,0.023681640625,0.9384765625
0.025390625,0.003662109375,0.95068359375
0.02197265625,0.01806640625,0.948486328125
0.05517578125,0.022705078125,0.95263671875
0.046142578125,0.026123046875,0.93994140625
0.02294921875,0.0244140625,0.93017578125
0.033447265625,0.02001953125,0.951416015625
0.035888671875,0.03076171875,0.9423828125
0.020263671875,0.01708984375,0.946533203125
0.0390625,0.021484375,0.945068359375
0.04443359375,0.025634765625,0.95068359375
0.04052734375,0.025146484375,0.94384765625
0.03125,0.03125,0.9384765625
0.032958984375,0.02880859375,0.93798828125
0.016845703125,0.0283203125,0.947998046875
0.02783203125,0.021484375,0.94140625
0.036865234375,0.013916015625,0.952392578125
0.031982421875,0.028076171875,0.950927734375
0.0390625,0.0263671875,0.9267578125
0.028076171875,0.0224609375,0.9501953125
0.042724609375,0.0234375,0.943115234375
0.017822265625,0.0234375,0.931884765625
0.03173828125,0.0263671875,0.92333984375
0.033935546875,0.019287109375,0.94775390625
0.029052734375,0.023681640625,0.942626953125
0.046630859375,0.022216796875,0.93994140625
0.035888671875,0.0166015625,0.94287109375
0.0283203125,0.0224609375,0.963134765625
0.02685546875,0.021728515625,0.9326171875
0.021728515625,0.028076171875,0.94140625
0.04052734375,0.019775390625,0.9482421875
0.044677734375,0.016357421875,0.946533203125
0.038818359375,0.033935546875,0.957763671875
0.03955078125,0.028564453125,0.937744140625
0.061767578125,0.024658203125,0.95751953125
0.043701171875,0.026123046875,0.9521484375
0.032470703125,0.02490234375,0.946533203125
0.03125,0.0224609375,0.946044921875
0.054931640625,0.015625,0.9375
0.03857421875,0.018310546875,0.938720703125
0.036376953125,0.030029296875,0.968017578125
0.01708984375,0.020263671875,0.929931640625
0.040771484375,0.022216796875,0.94580078125
0.035400390625,0.02294921875,0.9375
0.03662109375,0.024169921875,0.940673828125
0.03955078125,0.0234375,0.94384765625
0.037109375,0.0263671875,0.951416015625
0.040771484375,0.015869140625,0.937255859375
0.044189453125,0.0263671875,0.9599609375
0.03125,0.017822265625,0.949462890625
0.029541015625,0.045654296875,0.941650390625
0.032470703125,0.039306640625,0.93359375
0.016357421875,0.027099609375,0.922607421875
0.04736328125,0.025146484375,0.94677734375
0.023193359375,0.024658203125,0.944580078125
0.031005859375,0.016845703125,0.947509765625
0.04345703125,0.029541015625,0.933837890625
0.026123046875,0.0244140625,0.968017578125
0.0361328125,0.025390625,0.948974609375
0.032958984375,0.027587890625,0.96240234375
0.03173828125,0.01953125,0.958740234375
0.03271484375,0.027099609375,0.94482421875
0.045166015625,0.024169921875,0.942626953125
0.033935546875,0.027587890625,0.943359375
0.046142578125,0.02001953125,0.9453125
0.021728515625,0.01611328125,0.937255859375
0.0341796875,0.0048828125,0.96044921875
0.0341796875,0.0205078125,0.9609375
0.041015625,0.017578125,0.943115234375
0.007080078125,0.01611328125,0.952392578125
0.031494140625,0.016357421875,0.94775390625
0.0390625,0.017333984375,0.927490234375
0.03369140625,0.02197265625,0.957275390625
0.04833984375,0.0283203125,0.96142578125
0.032470703125,0.02734375,0.952880859375
0.023681640625,0.026611328125,0.944580078125
0.0400390625,0.03369140625,0.947998046875
0.023193359375,0.021728515625,0.942138671875
0.03173828125,0.000244140625,0.942626953125
0.035888671875,0.027587890625,0.95068359375
0.044677734375,0.024658203125,0.96240234375
0.040771484375,0.018798828125,0.937744140625
0.042724609375,0.024169921875,0.951904296875
0.0361328125,0.028564453125,0.95361328125
0.033447265625,0.023681640625,0.939453125
0.03271484375,0.01416015625,0.93994140625
0.04052734375,0.03369140625,0.945556640625
0.030517578125,0.021240234375,0.93994140625
0.035888671875,0.025634765625,0.964599609375
0.048828125,0.02734375,0.968017578125
0.031005859375,0.025634765625,0.964111328125
0.0546875,0.013916015625,0.93896484375
0.032958984375,0.019287109375,0.938232421875
0.025390625,0.0263671875,0.9404296875
0.03515625,0.015380859375,0.939697265625
0.038330078125,0.025634765625,0.96142578125
0.032958984375,0.018310546875,0.940185546875
0.0439453125,0.01611328125,0.966796875
0.033935546875,0.022705078125,0.94189453125
0.044677734375,0.01953125,0.94189453125
0.035888671875,0.031494140625,0.951171875
0.0244140625,0.015625,0.935791015625
0.03369140625,0.0166015625,0.951416015625
0.038330078125,0.029541015625,0.9453125
0.04541015625,0.025390625,0.94482421875
