x,y,z
-6.629940446360934,8.31117265893596,-1.826423984616281
2.1944870345550958,-10.406384592972437,-10.398943068585746
-8.8818488433075,2.051630674203135,-6.811156809043762
3.6448687139444087,-8.268980012819766,-6.68138581667735
-2.53833739292582,0.6317833459588602,-1.0477980304178078
-2.797879377658645,7.196668842142066,9.98273632072723
0.011280927684866847,-1.3071479517510636,0.08960654973486394
-8.39329922498689,10.013462735271837,1.4331180001165433
4.614334362799371,-10.581957112056406,-12.215736961715518
-7.0574213623914686,3.8073558650428296,-6.528714060952159
4.698303828448226,-11.490354058621293,-2.35314154186819
-3.6375740341471943,1.517279529164967,8.242278305460056
0.492196958219218,5.792088689470311,14.578156168055475
1.6677694773031875,4.326439834508479,3.1812096031699784
-3.5841389196433777,8.860790979546646,3.852965328360818
2.8128076452421187,-6.001804440300682,-13.559248412097196
-2.37803204941437,2.3798749490122955,-3.0248972670590293
7.057082454402424,-12.414018180758697,-8.429477419730784
-4.423833576131926,5.433310063516112,7.692659984849367
6.354792378066547,-6.986537264728162,3.501820290192879
-4.477268690635744,11.372241361226036,7.165942427597459
5.148685507837539,-0.9254685624380864,1.6697592214905892
-5.19482594254414,6.509645941378707,-3.4752789464483422
1.362425965852806,-3.8338655090029716,-3.2539049006468157
-1.1261236524678049,-5.383483829613659,-7.887492686906357
-2.2177267059029195,1.0363634986306158,-3.757721694539945
4.011280927684867,-8.123941844880834,-4.986729328127732
-4.309329759338033,9.204302429928326,10.433118000116544
3.9044106986772333,-3.1392090204533534,7.394950061185246
-6.2024595303304,8.158500903210768,5.8834996795058565
1.5074641337917372,-0.0781403181632772,-2.994362915913991
-5.232993881475438,-0.2842471883922848,-11.093599557135365
1.476929782646699,-7.093407493735796,-8.391309480799487
-1.9047496066662781,-5.017071615873201,-7.322607190723152
-1.4620015150632246,0.47147800244740984,4.4407515879028026
3.46166260707418,-3.2231784861022086,3.3720492978264667
-6.942917545597576,14.753920750539013,10.463652351261581
3.484563370432958,-2.8185983334304527,-4.788256045684983
-7.141390828040324,6.127966552065731,-4.368408717440709
4.102883981119982,-9.86439986014801,-12.460011770875822
-3.2406274692616983,-0.8033311578579336,-8.879859099120097
5.614334362799371,-9.627758638773964,-0.3226071907231513
-3.5994060952158966,5.364607773439777,7.898766855078376
-1.1566580036128429,7.563081055882525,12.906400442864635
1.8204412330283783,1.4562108268748906,-0.08596596934910553
-2.8513144921624614,7.181401666569547,-0.20046978614299865
6.973112988753569,-11.421651768544956,-13.82642398461628
-2.87421525552124,0.41804288794359307,-5.070698793776587
6.186853446768836,-8.894934211293048,2.3415149466814285
-5.271161820406736,9.776821513897792,11.547621816910437
4.011280927684867,-0.7575296311403764,6.692659984849367
-2.5230702173533013,6.13560013985199,1.906400442864635
0.1334183322650195,4.8149894528290895,0.05143861080356622
1.6983038284482257,-4.078140318163277,-7.070698793776587
-6.454367927276965,5.13560013985199,1.173576015383719
5.423494668142882,-14.108674669308316,-9.818790396830021
-5.484902278422003,4.372241361226036,1.4178508245440242
3.9425786376085314,-9.52852199755259,-0.261538488433075
-4.752077850941087,9.753920750539013,9.097240137521124
-3.7368106753685684,4.761554338325273,7.181209603169978
-3.2711618204067365,3.173768078783288,-6.788256045684983
-4.927650370025057,3.1966688421420666,-9.65848505331857
2.3776931414253246,-14.337682302896102,-17.55161482431094
-5.591772507429637,1.616516170386341,0.4865531146203601
5.652502301730669,-6.673560165491521,5.4789195268341
-7.8360473165899425,12.692852048248938,14.043805023017308
4.026548103257387,-2.9254685624380863,1.8834996795058563
-5.836047316589942,6.692852048248937,-6.085965969349106
5.614334362799371,-2.9865372647281627,-5.6661186411048305
-0.01925342346017132,0.29590548336344036,-5.803523221257502
-0.9276503700250568,3.318806246722219,6.7766294504982225
2.3089908513489887,-9.162109783812133,-2.01726367927277
-3.889482431093759,5.127966552065731,3.791896626070742
8.339525202494027,-9.154476196025872,-5.582149175455976
-2.04215418681895,10.49437876580619,6.860598916147078
4.751738942952043,-0.9025677990793077,0.20411036652875708
-5.53070380513956,7.769187926111532,1.5094538779791389
0.24792214905891263,-2.2537128372472464,-0.5210804731658994
-1.3703984616281102,-5.322415127323582,-9.429477419730784
2.0647160421886834,-2.9865372647281627,-0.23100413728803681
-0.9276503700250568,-2.3071479517510634,1.005637084086009
-4.400932812773148,11.105065788706952,13.547621816910437
1.5303648971505157,-4.8491326845754905,-3.284439251791854
-6.86658166773498,6.731019987180234,-1.0783323815628458
7.072349629974943,-12.765163218926636,-19.57451558766972
-3.9963526601013926,2.6165161703863413,-4.093599557135366
2.8662427597459352,-6.475086883048773,4.5476218169104365
-7.752077850941087,7.372241361226036,8.685026397063108
2.0647160421886834,-1.0552395548044986,-0.8951262746926171
-0.7291770875823087,1.6928520482489364,-9.635584289959791
1.3166244391352486,3.7310199871802343,1.8605989161470777
2.0799832177612028,-7.001804440300682,-3.376042305226968
-6.652841209719713,11.601248994813822,6.99036990851349
7.652502301730669,-6.444552531903735,-4.314973602936892
-4.828413728803683,-0.21554489831594897,4.173576015383719
11.30899085134899,-8.116308257094575,-16.918027038051395
-3.3398641104830724,12.502012353592448,13.608690519200513
1.0799832177612028,-0.8414990967892314,-5.307340015150633
2.270822912417691,10.883691742905425,19.601056931414252
-5.477268690635744,2.822623040615349,2.723194335994406
5.217387797913875,-12.093407493735796,-17.101233144921625
-7.652841209719713,16.578348231455042,3.9293012062234136
-0.6452076219334538,-15.87966703572053,-14.933294213623913
0.7135710040207447,3.723386399393975,9.685026397063108
-5.904749606666278,-3.7422624555678574,1.1659424275974595
1.5456320727230348,-0.17737695938465126,7.5476218169104365
-4.324596934910553,5.578348231455044,-2.543981236524678
-0.15665800361284307,-2.52852199755259,-15.772988870112465
-5.263528232620477,11.372241361226036,0.9445683817959326
-0.5612381562845988,-8.879667035720528,-13.116500320494143
1.744105355165783,-3.345315890682361,4.173576015383719
-4.37039846162811,0.8149894528290892,-1.2920728395781131
1.896777110890974,-0.7193616922090788,-5.085965969349106
-3.70627632422353,2.769187926111532,3.1430416642386807
1.0112809276848669,-6.055239554804499,0.18120960316997844
-2.942917545597576,3.051630674203135,10.17357601538372
-1.805512965444904,0.4638444146611503,1.6010569314142533
0.14105192005127906,1.4485772390886311,-4.5592484120971974
0.5608992482955538,2.0668978497756543,-11.360775129654447
2.171586271196317,-2.36821665404114,-9.605049938814753
0.4005939047841035,1.8607909795466464,4.020904259658528
1.3318916147077677,-1.4292853563312162,1.2193775421012762
-0.2329938814754385,-1.5743235242701474,7.761362274925704
-1.2482610570479575,4.731019987180234,2.9445683817959325
-0.5841389196433774,-1.5743235242701474,-3.711920167822388
1.2402885612726533,-1.101041081522056,-2.1088667327078845
1.912044286463493,-1.1926441349571704,-2.757721694539945
-0.26352823262047664,-1.9178349746518268,-0.4294774197307849
-0.40856640055940796,3.1432337276382496,-4.956194976982694
1.0876168055474624,-1.2155448983159491,-3.8874926869063575
1.4692961948604395,1.4562108268748906,1.65449204591807
0.1105175689062409,-2.772796806712895,6.394950061185246
0.4692961948604394,1.2043024299283258,4.936934794009673
-0.9276503700250568,0.7462871627527533,-1.3302407785094108
-0.7597114387273469,0.9676612085542801,-3.6737522288910904
-1.3856656372006293,2.120332964279471,-5.475278946448342
-1.141390828040324,-3.3224151273235822,-5.414210244158266
0.17921985898257675,-1.7422624555678574,-3.9561949769826934
-1.2940625837655146,-0.16210978381213217,-0.46001177087582307
-0.3322305226968125,1.6546841093176388,2.4483851756890624
-0.05742136239146903,2.3264398345084785,2.8911332672921155
-0.3780320494143698,-1.4140181807586971,1.2193775421012762
-0.7520778509410874,0.6623176971038984,-0.10123314492162461
-3.7673450265136066,-3.078140318163277,-0.07833238156284598
-1.8207801410174231,0.318806246722219,-2.7042865800361287
-1.8971160188800185,-0.26898001281976575,-3.162301847211701
-0.45436792727696523,-1.116308257094575,-2.093599557135365
-0.8207801410174232,0.34170701008099763,1.471285939047841
-0.8818488433074996,0.6623176971038984,3.204110366528757
-0.988719072315133,1.7768215138977914,1.020904259658528
-0.324596934910553,-0.3682166540411398,-1.6813858166773497
-0.4009328127731484,0.7997222772565702,-2.543981236524678
-0.4696351028494843,-0.6506594021327429,-3.2691720762193346
0.6830366528757066,-0.5208884097663307,-2.6584850533185715
0.3166244391352485,0.6317833459588602,-0.9103934502651361
1.3471587902802868,0.16613449099702812,1.3491485344676883
1.0570824544024242,1.4714780024474097,2.9674691451547113
0.7517389429520425,1.4562108268748906,3.2499118932463142
0.7899068818833401,1.2272031932871044,0.9140340306508944
0.23265497348639355,0.3875085367985549,-0.35314154186818947
-0.034520599032690405,1.0363634986306158,-3.2691720762193346
-0.4467343394907057,0.5630810558825243,-4.18520261057048
0.10288398111998136,0.7310199871802343,-2.8035232212575028
-0.3322305226968125,0.4638444146611503,-0.3226071907231513
-0.3093297593380339,0.27300472000466175,1.440751587902803
1.896777110890974,0.3875085367985549,2.188843190956238
-0.7978793776586446,1.7539207505390129,2.036171435231047
-0.21009311811665987,-0.5361555853388497,1.2499118932463145
-1.255894644834217,1.9065925062642037,-0.8951262746926171
-0.6757419730784919,-0.44455253190373517,-2.765355282326205
-1.087955713536507,-0.3300487151098421,-2.2691720762193346
-1.7597114387273467,0.6928520482489365,-0.9638285647689528
-1.8818488433074994,1.219569605500845,0.188843190956238
-1.3322305226968125,-0.25371283724724664,-0.07069879377658644
-1.1566580036128429,0.16613449099702812,0.12777448866616167
-1.3322305226968125,-0.5132548219800711,-0.4676453586620826
-0.8284137288036828,-0.21554489831594897,-1.6737522288910902
-1.2635282326204766,0.27300472000466175,-1.2691720762193344
-0.5230702173533011,-0.4598197074762543,-1.5821491754559758
-0.37039846162811024,-0.2231784861022085,-1.1470346716391817
-1.255894644834217,1.3875085367985547,0.5628889924829555
-1.0803221257502476,1.3798749490122952,0.2651790688188334
-0.21772670590291943,0.18140166656954723,-0.7500881067536858
1.8891435231047142,-0.13920902045335354,-2.261538488433075
0.6219679505856301,-1.0094380280869415,-3.3607751296544492
0.46166260707417983,0.5630810558825243,-1.6737522288910902
0.6448687139444088,-1.185010547170911,-1.0706987937765864
1.2555557368451722,0.4104093001573335,-0.00963009148651011
0.19448703455509586,3.7310199871802343,3.715560748208146
0.4692961948604394,0.7768215138977915,1.4331180001165433
1.0876168055474624,-0.6659265777052619,0.22701112988753572
0.8509755841734165,-0.7498960433541169,0.4254844123302838
-0.6528412097197133,1.6775848726764173,1.059072198589826
-1.2940625837655146,1.3264398345084785,-0.7577216945399453
-0.31696334712429347,-0.2613464250335062,-1.5516148243109376
-0.30169617155177436,0.8760581551191655,-1.6050499388147543
-0.8055129654449041,-0.5132548219800711,-0.795889633471243
-1.7291770875823087,1.0058291474855776,1.4178508245440242
-0.9352839578113163,-0.4750868830487734,-0.8722255113338384
-1.2940625837655146,-1.017071615873201,-0.6432178777460521
-1.4620015150632246,-0.597224287628926,-0.5439812365246781
-2.057421362391469,1.731019987180234,-1.0172636792727696
-0.21009311811665987,0.8836917429054251,-2.147034671639182
-1.2787954081929958,-0.5285219975525901,-2.8187903968300216
-1.0497877746052093,0.2119360177145854,-2.429477419730785
-1.3093297593380337,0.7233863993939748,-1.7348209311811664
-1.0803221257502476,0.021096323058096847,-1.0477980304178078
-0.5001694539945225,0.6470505215313793,-0.04779803041780782
-0.5917725074296369,-1.7117281044228192,1.020904259658528
-0.6681083852922324,0.0668978497756541,1.5018202901928792
-0.16429159139910263,0.5478138803100052,0.8682325039333372
0.5379984849367753,-0.07050673037701766,-0.444744595303304
0.011280927684866847,0.7539207505390129,-0.6279507021735331
0.30135726356272946,0.028729910844356388,-0.8111568090437621
0.8280748208146378,1.7462871627527532,-0.5134468853796399
0.011280927684866847,0.4562108268748908,0.2422783054600548
0.22502138570013402,0.6394169337451198,0.18120960316997844
1.9502122253947907,0.9218596818367228,0.29571341996387157
-0.4696351028494843,0.5554474680962648,0.2422783054600548
0.5608992482955538,-0.8185983334304527,-0.7042865800361284
-0.17192517918536215,-0.7498960433541169,-1.2310041372880367
-0.958184721170095,0.6928520482489365,-0.9180270380513956
-0.9047496066662782,0.16613449099702812,-1.429477419730785
-0.4696351028494843,0.6928520482489365,-1.528714060952159
-0.7520778509410874,-0.23844566167472758,-1.5974163510284949
-1.141390828040324,-0.46745329526251383,-1.108866732707884
-1.271161820406736,0.585981819241303,-1.2081033739292582
-1.171925179185362,0.07453143756191365,-1.276805664005594
-0.9734518967426141,0.6317833459588602,-0.5592484120971972
-0.7291770875823087,-0.31478153953732296,-0.5363476487384186
-1.0650549501777284,1.6394169337451197,-0.4065766563720063
-0.8971160188800187,0.8607909795466465,-0.08596596934910553
-0.5841389196433774,0.3035390711496999,-0.024897267059029195
-0.5383373929258202,0.25010395664588314,-1.9027598624788764
-0.3322305226968125,0.29590548336344036,-0.39894306858574674
0.49983054600547755,-0.2766136006060253,-1.0019965037002505
0.6830366528757066,0.12796655206573043,-0.8187903968300216
1.927311462036012,1.2424703688596235,0.10487372530738302
0.48456337043295844,0.685218460462677,0.05907219858982577
0.16395268341005767,0.4638444146611503,-0.16230184721170093
0.17158627119631722,0.2119360177145854,0.0667057863760853
-0.14902441582658355,0.21956960550084492,-0.10123314492162461
-0.42383357613192707,0.6012489948138221,-0.12413390828040323
-0.18719235475788126,0.0668978497756541,-0.4523781830895635
-0.5230702173533011,-0.10104108152205582,-0.7195537556086475
-0.6833755608647515,0.3264398345084785,-0.360775129654449
-0.7673450265136065,-1.9178349746518268,-0.49817970980712084
-0.87421525552124,1.8607909795466464,-0.7195537556086475
-1.1108564768952858,-0.2766136006060253,-1.0401644426315482
-0.6528412097197133,-0.21554489831594897,-0.7882560456849834
-0.8665816677349805,-0.2460792494609871,-0.7042865800361284
-0.7978793776586446,1.898958918477944,-1.2997064273643726
-0.5765053318571179,0.12796655206573043,-0.9867293281277314
-0.9505511333838355,0.585981819241303,-0.795889633471243
-0.8665816677349805,0.502012353592448,-0.6203171143872735
-0.7291770875823087,0.4333100635161121,-0.7348209311811666
-0.9352839578113163,0.5936154070275625,-0.2768056640055941
-0.5078030417807821,0.2806383077909213,-0.30734001515063225
-1.9429175455975758,-0.30714795175106346,-0.4065766563720063
1.9349450498222716,0.25010395664588314,-0.37604230522696813
-1.9200167822387972,0.13560013985198996,-0.4065766563720063
0.04944886661616456,0.4104093001573335,-0.024897267059029195
0.35479237806654623,0.11269937649321135,-0.7424545189674262
-0.37039846162811024,0.937126857409242,-0.6737522288910903
0.3166244391352485,0.12796655206573043,-0.43711100751704446
-0.1795587669716217,0.6012489948138221,0.0819729619486044
-0.3398641104830721,0.41804288794359307,-0.4065766563720063
-0.20245953033040034,-0.04760596701823903,-0.20810337392925818
-0.49253586620826295,0.5249131169512267,-0.16230184721170093
-0.3398641104830721,-1.9025677990793077,-0.4676453586620826
-0.45436792727696523,-0.30714795175106346,-0.7424545189674262
-0.8665816677349805,0.16613449099702812,-0.6355842899597925
-0.3780320494143698,0.20430242992832584,-0.49817970980712084
-0.8436809043762019,0.4638444146611503,-0.994362915913991
-0.6223068585746752,0.31117265893595947,-0.9103934502651361
-0.7520778509410874,0.18140166656954723,-0.5821491754559758
-0.3398641104830721,1.8455238039741273,-0.7195537556086475
-1.2635282326204766,0.5401802925237457,-0.5668819998834567
-1.1337572402540643,0.5249131169512267,-0.4294774197307849
-1.2253602936891788,0.22720319328710448,-0.5210804731658994
-0.6833755608647515,0.1585009032107686,-0.8187903968300216
-0.8971160188800187,0.08979861313443273,-0.5058132975933803
-0.6375740341471943,0.22720319328710448,-0.3913094807994872
-0.42383357613192707,-0.017071615873200864,-1.2997064273643726
-0.6757419730784919,0.3340734222947381,-0.35314154186818947
-0.43146716391818657,0.502012353592448,-0.7348209311811666
-1.8513144921624614,0.14323372763824951,-0.6508514655323117
-0.5383373929258202,0.5554474680962648,-0.5210804731658994
-0.26352823262047664,0.25773754443214264,-0.2462713128605559
-0.08032212575024765,0.3722413612260358,-0.2997064273643727
-0.30169617155177436,0.49437876580618845,-0.5439812365246781
-0.141390828040324,-0.06287314259075812,-0.4294774197307849
0.5303648971505157,-0.8033311578579336,-0.6432178777460521
0.21738779791387447,0.08216502534817319,-0.5897827632422353
0.2784565002039508,0.7233863993939748,-0.6279507021735331
-1.8589480799487208,0.8607909795466465,-0.35314154186818947
-0.3551312860555912,0.6088825826000815,-0.10123314492162461
-0.6375740341471943,0.7233863993939748,-0.5745155876697162
-0.7368106753685683,0.8455238039741274,-0.22337054950177726
-0.2711618204067362,-0.15447619602587262,-0.360775129654449
-0.9276503700250568,0.28827189557718086,-0.6584850533185712
-0.9429175455975759,0.5096459413787076,-0.6432178777460521
1.896777110890974,-0.26898001281976575,-0.8874926869063575
-0.45436792727696523,-0.4598197074762543,-1.0783323815628458
-0.7826122020861255,0.7615543383252724,-0.5745155876697162
-0.37039846162811024,1.9142260940504632,-0.7042865800361284
-0.8055129654449041,0.12033296427947089,-0.30734001515063225
-0.9963526601013926,0.6623176971038984,-0.3684087174407086
-0.8131465532311637,0.12033296427947089,-0.7653552823262048
-1.1948259425441408,0.4333100635161121,-0.43711100751704446
-1.2787954081929958,0.4409436513023717,-0.30734001515063225
-0.774978614299866,-0.2995143639648039,-0.6050499388147544
-0.7826122020861255,0.6394169337451198,-0.5134468853796399
0.2555557368451722,-0.07050673037701766,-0.6813858166773499
-0.4849022784220034,0.14323372763824951,-1.1241339082804032
-0.1948259425441408,0.853157391760387,-0.5363476487384186
-1.87421525552124,1.9142260940504632,-0.7806224578987239
1.912044286463493,-0.21554489831594897,-1.2386377250742964
-0.003986247887652236,0.48674517801992895,-0.37604230522696813
1.8891435231047142,0.3951421245848144,-0.26917207621933453
0.1868534467688363,0.0668978497756541,-0.5134468853796399
-0.042154186818949946,0.05163067420313502,-0.29207283957811314
-0.26352823262047664,0.9600276207680205,1.906400442864635
-0.3093297593380339,0.0668978497756541,-0.18520261057047957
-0.6986427364372706,0.8836917429054251,-0.2997064273643727
-0.5307038051395606,0.5249131169512267,-0.21573696171551773
-0.8818488433074996,-0.024705203659460405,-0.6432178777460521
-0.9123831944525378,0.42567647572985257,-0.04779803041780782
-0.4849022784220034,-0.6659265777052619,-0.7042865800361284
-0.49253586620826295,-0.26898001281976575,-1.0706987937765864
-0.7826122020861255,0.12033296427947089,-0.9790957403414718
1.8509755841734166,-0.15447619602587262,-0.7348209311811666
-0.3932992249868889,1.814989452829089,-0.6737522288910903
-0.38566563720062935,0.17376807878328768,-1.3149736029368917
-0.6375740341471943,0.6394169337451198,-0.9409278014101743
-0.9276503700250568,-0.0781403181632772,-1.024897267059029
-0.06505495017772857,0.12033296427947089,-0.9027598624788765
-0.8131465532311637,0.6546841093176389,-0.7042865800361284
-0.7215434997960491,0.5478138803100052,-0.29207283957811314
-0.7215434997960491,0.1966688421420663,-0.34550795408192997
-1.3703984616281102,0.7539207505390129,-0.17756902278422002
-0.4467343394907057,0.5401802925237457,-0.07833238156284598
-0.7826122020861255,-1.86439986014801,-0.5363476487384186
-0.8513144921624614,1.898958918477944,-0.1546682594254414
-0.011619835673911779,-0.2766136006060253,-0.6355842899597925
-1.2635282326204766,0.41804288794359307,-0.38367589301322763
-0.06505495017772857,1.8607909795466464,-0.7653552823262048
-0.5307038051395606,0.05926426198939456,-0.612683526601014
-0.7062763242235301,0.42567647572985257,-0.7653552823262048
-0.18719235475788126,0.24247036885962356,-0.26917207621933453
0.01891451547112639,-0.3300487151098421,-0.6584850533185712
0.492196958219218,-0.12394184488083446,-0.42184383194452535
-0.8513144921624614,1.1203329642794708,-0.7577216945399453
-0.7215434997960491,-0.414018180758697,-0.4065766563720063
1.5532656605092945,0.769187926111532,-0.17756902278422002
-0.4696351028494843,1.9142260940504632,-0.9485613891964338
-0.958184721170095,0.5172795291649671,-0.795889633471243
-0.49253586620826295,-0.3300487151098421,-0.29207283957811314
-0.2329938814754385,-0.5361555853388497,-1.0401644426315482
-0.31696334712429347,-0.23844566167472758,-0.22337054950177726
-0.2482610570479576,-0.15447619602587262,-1.0477980304178078
1.8815099353184548,-1.8873006235067888,-0.6432178777460521
-0.4696351028494843,0.3035390711496999,-0.261538488433075
-0.29406258376551486,1.7768215138977914,-0.528714060952159
-0.47726869063574384,1.6699512848901579,-0.7729888701124643
-0.3551312860555912,-0.25371283724724664,-0.18520261057047957
-0.40856640055940796,0.27300472000466175,-0.5439812365246781
-1.271161820406736,0.7615543383252724,1.7995302138570015
-0.1795587669716217,1.6623176971038982,-1.444744595303304
-2.179558766971622,0.5249131169512267,-1.0554316182040673
-0.2329938814754385,1.7081192238214555,-4.383675893013228
1.896777110890974,-1.6201250509877048,1.341514946681429
-4.5230702173533,7.601248994813822,15.089606549734865
1.3471587902802868,-3.3758502418273992,-7.208103373929259
2.744105355165783,2.7157528116077154,-11.376042305226967
3.3547923780665463,-5.429285356331216,-0.10886673270788416
0.8891435231047141,-4.36821665404114,12.150675252024941
-3.591772507429637,-4.559056348697628,-5.085965969349106
-0.003986247887652236,9.196668842142067,-7.063065205990327
0.06471604218868365,1.6928520482489364,4.868232503933337
3.255555736845172,-5.719361692209079,4.601056931414253
4.087616805547462,-9.085773905949537,-7.6661186411048305
-1.3093297593380337,1.0821650253481732,2.1430416642386807
-2.1948259425441408,2.5249131169512267,1.471285939047841
-6.568871744070858,11.440943651302371,-7.34550795408193
-0.15665800361284307,3.753920750539013,-8.902759862478876
5.30135726356273,-2.4216517685449563,10.211743954315017
5.7135710040207455,-9.162109783812133,12.601056931414254
1.5685328360818136,-4.894934211293048,-6.276805664005594
-2.4009328127731484,-0.8567662723617505,-20.38367589301323
-5.141390828040324,4.242470368859624,-6.200469786142999
-6.118490064681545,4.418042887943593,7.181209603169978
-4.003986247887652,7.509645941378707,9.356782122253948
-2.912383194452538,4.120332964279471,4.4789195268341
-3.37803204941437,7.731019987180234,-2.162301847211701
-2.576505331857118,4.47911159023367,2.768995862711963
-1.7826122020861255,9.685218460462677,6.14304166423868
-2.2711618204067365,9.585981819241303,4.249911893246314
-2.9505511333838355,7.204302429928326,-0.4294774197307849
0.41586108035662256,3.219569605500845,2.6773928092768484
0.026548103257385932,4.876058155119166,17.074339374162342
-3.011619835673912,11.448577239088632,7.013270671872268
-2.7520778509410873,5.334073422294738,-12.246271312860555
-3.065054950177729,7.028729910844357,-0.20810337392925818
-2.011619835673912,2.4104093001573337,12.18884319095624
-7.70627632422353,15.47911159023367,6.753728687139444
-6.965818308956354,1.1126993764932112,-17.215736961715518
-4.301696171551774,1.7386535749664938,-4.795889633471243
-5.935283957811316,-0.6506594021327429,7.188843190956238
-7.69864273643727,10.105065788706952,1.82243097721578
-4.37039846162811,-3.177376959384651,-19.37604230522697
-5.118490064681545,3.7615543383252725,-9.15466825942544
-4.545970980712079,2.5478138803100054,8.34914853446769
-7.439100751704446,5.440943651302372,7.80716380164326
-4.156658003612843,6.647050521531379,-7.589782763242235
-2.9047496066662783,11.15086731542451,-9.33787436629567
-0.2864289959792553,1.1585009032107685,8.02090425965853
0.9883801643260883,1.0897986131344326,17.059072198589824
0.7059374162344851,5.028729910844357,2.8453317405745584
2.12578474447876,-0.9712700891556436,-6.200469786142999
5.400593904784103,-10.54378917312511,-8.33024077850941
7.4921969582192185,-11.612491463201446,4.2270111298875355
0.8815099353184547,-3.345315890682361,6.48655311462036
-2.5307038051395607,-2.4979876464075517,-11.414210244158266
0.24792214905891263,-12.650659402132742,-17.69665299224987
1.1181511566925006,-7.757529631140376,0.7689958627119632
-0.7062763242235301,-0.7269952799953382,10.097240137521124
-0.7673450265136065,-8.52852199755259,-14.32260719072315
0.9960137521123479,-8.574323524270147,-17.070698793776586
4.347158790280287,-9.36821665404114,3.288079832177612
3.4692961948604393,-5.314781539537323,5.8834996795058565
7.232654973486394,-9.948369325796865,-7.9027598624788755
5.324258026921508,-7.673560165491521,-4.414210244158266
7.011280927684867,-7.6964609288503,2.791896626070742
6.759372530738302,-9.238445661674728,4.616324106986772
5.339525202494028,-9.284247188392285,-3.5516148243109376
3.6830366528757064,-3.9331021502243457,-8.704286580036127
5.339525202494028,-10.788063982285415,-10.406576656372005
6.560899248295554,-8.429285356331215,9.295713419963873
3.8051740574558592,2.990561971913059,10.303347007750132
4.186853446768836,-4.0705067303770175,-12.551614824310937
2.1639526834100575,-1.1468426082396133,-1.261538488433075
4.057082454402424,-0.4827204708350329,14.17357601538372
-0.14902441582658355,10.227203193287105,15.547621816910437
2.0265481032573858,1.150867315424509,-15.063065205990327
4.95784581318105,-6.375850241827399,1.059072198589826
-1.1566580036128429,6.502012353592448,18.188843190956238
-5.568871744070858,13.524913116951227,7.249911893246314
-2.4314671639181866,5.5936154070275625,-8.452378183089563
-1.5459709807120796,4.13560013985199,1.936934794009673
-5.759711438727346,10.3035390711497,10.265179068818835
-4.53833739292582,7.776821513897792,4.2270111298875355
-5.683375560864751,8.219569605500846,-0.444744595303304
-1.9963526601013928,4.082165025348173,-7.154668259425441
-0.30169617155177436,7.769187926111532,9.616324106986774
2.438761843715401,0.9676612085542801,6.494186702406619
4.728838179593264,-5.436918944117475,4.417850824544024
0.9654794009673096,0.7157528116077152,1.5628889924829557
3.041815278829905,0.49437876580618845,0.5857897558417341
4.934945049822272,-4.910201386865567,4.967469145154711
3.9578458131810503,0.769187926111532,6.578156168055474
2.072349629974943,0.31117265893595947,-3.5745155876697163
6.362425965852806,-9.261346425033507,-2.51344688537964
7.0494488666161645,-9.253712837247246,5.738461511566925
7.29372367577647,-6.581957112056407,2.356782122253948
-0.9658183089563546,2.555447468096265,-0.994362915913991
-0.3398641104830721,-6.70409451663656,-14.139401083852922
-7.568871744070858,-1.2460792494609871,-5.246271312860556
-6.927650370025057,2.921859681836723,3.2117439543150166
-9.080322125750248,14.089798613134432,5.700293572635627
-6.255894644834217,2.96766120855428,-15.902759862478877
-7.645207621933453,5.173768078783287,-4.299706427364373
-1.0803221257502476,4.120332964279471,12.578156168055475
-1.3856656372006293,6.669951284890158,18.95220196958219
-0.14902441582658355,3.47147800244741,-6.635584289959793
5.644868713944409,-1.1926441349571704,-12.681385816677349
3.339525202494027,6.089798613134433,14.700293572635628
7.278456500203951,-5.131575432667094,15.31098059553639
0.16395268341005767,8.166134490997027,7.539988229124177
5.522731309364256,-7.093407493735796,-13.605049938814753
3.255555736845172,1.3875085367985547,3.265179068818833
4.767006118524562,-0.6048578754151855,14.715560748208148
4.438761843715402,1.0745314375619135,5.799530213857001
3.3624259658528057,-2.948369325796865,-7.00963009148651
4.102883981119982,-2.1697433715983916,-1.559248412097197
4.95021222539479,-1.1697433715983918,14.402583648971506
4.591433599440593,-0.3529494784686207,5.875866091719597
0.9196778742497523,4.318806246722219,-8.818790396830021
2.8662427597459352,3.700485636035196,-1.7882560456849834
1.0189145154711265,3.486745178019929,14.34151494668143
-1.4543679272769652,6.952394032981761,10.631591282559292
0.9654794009673096,6.937126857409242,-0.26917207621933453
1.026548103257386,0.1966688421420663,-3.6050499388147546
3.2097542101276146,5.395142124584814,11.036171435231047
1.6143343627993707,5.654684109317639,16.379682885612727
0.3471587902802867,5.715752811607715,2.097240137521123
0.46166260707417983,3.509645941378708,-8.398943068585746
3.7517389429520422,1.4104093001573335,3.074339374162345
1.0189145154711265,4.173768078783287,18.318614183322648
2.8280748208146376,3.990561971913059,2.7995302138570013
1.1028839811199815,0.4638444146611503,-6.627950702173533
1.5838000116543327,3.0668978497756543,5.921667618437154
-0.04978777460520949,7.601248994813822,14.356782122253948
-4.668108385292232,10.181401666569547,3.9598355573684514
-0.40856640055940796,5.089798613134433,-7.765355282326205
0.4005939047841035,4.433310063516112,-0.07833238156284598
3.576166423868073,5.853157391760387,15.17357601538372
2.537998484936775,2.8760581551191655,10.433118000116544
4.255555736845173,-7.253712837247247,-7.727187343394907
