x,y,z
5.24028856127265,-1.6964609288503,7.35678212225395
-3.33223052269681,9.44857723908863,1.1583088398112
9.46166260707418,-8.9789036769419,-12.6203171143873
-3.66810838529223,3.42567647572985,-7.61268352660101
2.88150993531845,-6.0552395548045,-1.35314154186819
-5.73681067536857,5.03636349863062,1.11250731309364
-0.309329759338034,2.23483678107336,2.26517906881883
0.0112809276848668,-3.88730062350679,-5.26917207621934
-0.492535866208263,3.48674517801993,1.34914853446769
2.8357084086009,-8.9789036769419,-5.55161482431094
-6.04978777460521,11.3875085367986,11.1354080764524
0.728838179593264,-3.13920902045335,0.98273632072723
-8.9200167822388,4.57071464366878,-2.32260719072315
2.93494504982227,-10.8414990967892,-11.7729888701125
-4.62230685857467,1.19666884214207,-8.69665299224987
2.43112825592914,-7.24607924946099,-3.1623018472117
-3.01925342346017,1.99819555969932,9.45601876347532
-0.37803204941437,7.01346273527184,11.9598355573685
1.62960153837189,1.81498945282909,-0.643217877746052
-4.25589464483422,7.73865357496649,-2.89512627469262
6.22502138570013,-12.2002777227434,-14.8340575724025
-2.18719235475788,-0.6964609288503,-5.09359955713537
4.20975421012762,-7.81859833343045,4.15067525202494
-4.75971143872735,5.88369174290543,10.9598355573685
-1.65284120971971,9.59361540702756,8.30334700775013
0.721204591807004,1.76918792611153,-2.1623018472117
-2.14139082804032,7.28063830779092,-3.4829125342346
2.1181511566925,-7.4140181807587,-3.58978276324224
4.39296031699784,-8.49035405862129,3.90640044286464
5.48456337043296,-3.7346288677816,4.09724013752112
3.89677711089097,-5.85676627236175,-4.04016444263155
0.759372530738302,-8.34531589068236,-11.3378743662957
-1.45436792727697,-10.0628731425908,-8.49054612202086
-3.30932975933803,1.28063830779092,1.1964767787425
-7.58413891964338,7.96002762076802,1.45601876347532
-5.94291754559758,7.11269937649321,-5.45237818308956
-5.8436809043762,5.49437876580619,-0.0325308548452887
-2.67574197307849,6.96766120855428,5.98273632072723
-1.18719235475788,9.04399708641688,7.93693479400967
-1.76734502651361,9.341707010081,0.967469145154711
-0.721543499796049,4.36460777343978,-0.68138581667735
2.4769297826467,-2.83386550900297,2.75372868713944
5.60670077501311,-1.48272047083503,6.14304166423868
4.14105192005128,-3.22317848610221,2.86059891614708
1.96547940096731,-2.08577390594954,-2.20810337392926
6.71357100402075,-13.2613464250335,-7.25390490064682
5.0799832177612,-8.87966703572053,2.40258364897151
4.8738763475322,-7.33004871510984,2.70029357263563
1.06471604218868,-0.253712837247247,-5.31497360293689
-1.44673433949071,-11.1621097838121,-18.4142102441583
-2.79787937765865,-5.30714795175106,-4.13940108385292
-6.8818488433075,11.341707010081,13.5247210535517
-4.21009311811666,13.372241361226,11.593423343628
1.7593725307383,4.71575281160772,-5.16993543499796
4.29372367577647,-9.74226245556786,-11.1852026105705
8.56089924829555,-10.7040945166366,-0.68138581667735
3.60670077501311,-1.48272047083503,8.09724013752112
-2.27116182040674,2.03636349863062,-3.5592484120972
-4.98108548452887,2.44857723908863,-11.437111007517
-5.40093281277315,3.12033296427947,-0.750088106753686
-1.42383357613193,8.96002762076802,10.9980034962998
2.30135726356273,1.18903525435581,5.31861418332265
4.4769297826467,-4.21554489831595,-9.29970642736437
3.46929619486044,-10.894934211293,-10.5210804731659
-3.14139082804032,-3.03233879144572,1.18884319095624
-8.55360456849834,6.44857723908863,2.95983555736845
-4.79024578987239,7.56308105588253,-0.727187343394907
-0.736810675368568,6.71575281160772,2.15067525202494
1.44639543150166,3.9065925062642,5.69265998484937
-0.500169453994523,1.2653711322184,-3.70428658003613
2.76700611852456,-1.39875100518618,1.30334700775013
1.54563207272303,3.7004856360352,11.7842630382845
5.46166260707418,-4.61249146320145,-5.5974163510285
4.32425802692151,-9.36058306625488,-0.444744595303304
4.76700611852456,-8.93310215022435,4.57815616805547
7.29372367577647,-5.07814031816328,-7.51344688537964
5.16395268341006,-5.71172810442282,-2.47527894644834
3.721204591807,-8.45218611968999,-0.398943068585747
2.95784581318105,-7.14684260823961,-5.06306520599033
0.263189324631432,-6.17737695938465,-5.10123314492163
-0.782612202086126,-1.52088840976633,-3.47527894644834
-2.82078014101742,3.14323372763825,-3.05543161820407
-6.77497861429987,7.72338639939397,1.4407515879028
7.63723512615815,-10.3376823028961,-8.65848505331857
-2.55360456849834,-0.742262455567857,-2.23100413728804
-2.58413891964338,5.21956960550085,6.30334700775013
2.31662443913525,-2.52852199755259,2.47128593904784
-7.86658166773498,11.0210963230581,3.02853784744479
-0.71390991200979,-2.26898001281977,-7.41421024415827
1.59143359944059,-8.25371283724725,-13.9256606258377
-3.93528395781132,4.89132533069169,1.77662945049822
5.08761680554746,-4.08577390594954,4.799530213857
-5.40093281277315,4.03636349863062,10.3949500611852
-3.63757403414719,9.5859818192413,6.00563708408601
0.950212225394791,-3.90256779907931,-10.2768056640056
-5.2406274692617,5.65468410931764,-4.92566062583766
5.26318932463143,-8.4140181807587,-8.83405757240254
-4.1642915913991,5.23483678107336,1.29571341996387
2.91967787424975,-3.24607924946099,4.38731647339899
-1.17955876697162,3.21193601771459,1.64685845813181
1.44639543150166,4.97529479634054,5.16594242759746
3.0799832177612,-1.12394184488083,-4.41421024415827
-2.46200151506323,7.82262304061535,3.41785082454402
5.1944870345551,-9.10104108152206,-5.03253085484529
-6.33986411048307,5.63178334595886,3.15067525202494
4.31662443913525,-9.29188077617854,-3.69665299224987
-0.851314492162461,1.70811922382146,-0.0248972670590292
2.80517405745586,0.524913116951227,5.18120960316998
-2.98108548452887,4.96002762076802,4.20411036652876
-3.17955876697162,5.21193601771459,1.40258364897151
0.247922149058913,-5.31478153953732,-11.7729888701125
-1.40856640055941,3.341707010081,-2.20810337392926
5.06471604218868,-13.3071479517511,-6.75008810675369
-4.37039846162811,7.2653711322184,10.1125073130936
4.4387618437154,-4.32241512732358,3.39495006118525
-6.2024595303304,11.0745314375619,2.29571341996387
5.78227329409708,-4.40638459297244,-4.8798590991201
-7.44673433949071,7.48674517801993,-4.00199650370025
-1.82078014101742,-2.78043039449916,-1.35314154186819
5.16395268341006,-9.62775863877396,-7.49817970980712
-6.9200167822388,7.84552380397413,7.66212563370433
5.12578474447876,-6.13157543266709,1.57815616805547
-7.55360456849834,6.57834823145504,6.63159128255929
6.91967787424975,-2.03997237923198,-0.963828564768953
-7.38566563720063,6.55544746809627,0.425484412330284
1.67540306508945,-0.673560165491521,-0.528714060952159
-0.668108385292232,-3.76516321892664,-10.9103934502651
0.476929782646699,-4.2995143639648,-4.8035232212575
2.33189161470777,-6.63539222656022,-1.54398123652468
-1.21009311811666,6.41804288794359,14.9903699085135
0.362425965852806,-0.879667035720529,7.13540807645242
-7.5994060952159,14.2501039566459,3.95983555736845
4.66776947730319,-6.54378917312511,-13.3302407785094
-2.10322288910903,-1.31478153953732,-12.0630652059903
2.26318932463143,-5.9789036769419,-4.91039345026514
-3.63757403414719,-1.22317848610221,5.7613622749257
-1.33223052269681,0.204302429928326,12.1506752520249
-1.37039846162811,1.44857723908863,2.84533174057456
-0.301696171551774,7.33407342229474,-1.67375222889109
0.530364897150516,-2.87203344793427,-12.1470346716392
-5.37039846162811,4.76155433832527,-0.551614824310938
4.74410535516578,-9.658292989919,-8.65085146553231
-4.82841372880368,4.28827189557718,1.02090425965853
7.52273130936426,-5.6201250509877,-0.566881999883457
-2.17192517918536,7.04399708641688,5.76899586271196
3.7593725307383,0.00582914748557776,7.95220196958219
-0.843680904376202,0.00582914748557776,1.64685845813181
1.46166260707418,0.662317697103898,1.74609509935318
3.78990688188334,-3.98653726472816,-6.27680566400559
-4.71390991200979,5.19666884214207,2.41785082454402
5.30899085134899,-8.38348382961366,-2.200469786143
-5.67574197307849,6.95239403298176,7.31861418332265
3.69067024066197,-4.36821665404114,-1.1623018472117
-9.484902278422,11.9065925062642,1.50182029019288
1.03418169104365,-1.23844566167473,-5.07833238156285
-2.8436809043762,-3.74226245556786,-13.2691720762193
-1.2024595303304,-2.11630825709457,-2.51344688537964
-0.568871744070858,-4.86439986014801,-0.612683526601014
-4.02688701124643,4.13560013985199,11.9827363207272
-0.607039683002156,-5.30714795175106,-1.36840871744071
-6.54597098071208,8.47147800244741,0.227011129887536
4.82044123302838,-7.48272047083503,-14.6279507021735
-7.81314655323116,11.3188062467222,-4.03253085484529
4.8357084086009,-5.11630825709458,-2.23100413728804
-5.62994044636093,2.48674517801993,0.692659984849368
-0.232993881475439,4.9065925062642,6.01327067187227
4.32425802692151,-9.08577390594954,-7.02489726705903
0.828074820814638,2.11269937649321,4.5552554046967
7.5532656605093,-5.84149909678923,2.29571341996387
-3.90474960666628,13.5325467047375,12.3186141833227
4.56089924829555,-3.02470520365946,-3.58978276324224
-4.69100914865101,6.41804288794359,-9.64321787774605
5.36242596585281,-5.43691894411748,-11.2615384884331
3.01128092768487,-9.04760596701824,-7.4447445953033
1.24792214905891,3.08216502534817,15.1964767787425
1.14868550783754,-1.7727968067129,11.417850824544
-3.98871907231513,11.9829283841268,12.6392248703456
3.49219695821922,-2.16210978381213,-6.24627131286056
-8.11849006468155,7.59361540702756,-6.85695833576132
4.07234962997494,-15.5895906998427,-16.2997064273644
-9.5230702173533,0.250103956645883,-5.36077512965445
3.25555573684517,-6.08577390594954,-0.391309480799487
-7.40093281277315,4.96766120855428,5.97510273294097
-3.74444426315483,5.70811922382146,7.63159128255929
-3.55360456849834,-1.91020138686557,-2.00963009148651
-8.86658166773498,8.9447604451955,-2.77298887011246
3.85097558417342,-12.3071479517511,-19.0859659693491
-7.75971143872735,2.17376807878329,-4.40657665637201
2.1563190956238,-4.55905634869763,1.98273632072723
-0.843680904376202,-0.788063982285415,4.25754548103257
-1.14139082804032,8.95239403298176,15.036171435231
5.14868550783754,-1.65065940213274,1.66975922149059
-2.73681067536857,7.73101998718023,-1.200469786143
6.10288398111998,-6.26134642503351,-7.42947741973079
-3.41619998834567,4.9447604451955,-5.65848505331857
7.01891451547113,-7.3758502418274,-1.8035232212575
-1.42383357613193,2.73101998718023,2.5552554046967
3.53036489715052,1.96766120855428,7.89113326729212
1.57616642386807,0.563081055882524,2.57052258026922
-3.45436792727697,9.21956960550085,7.69265998484937
0.408227492570363,-5.49798764640755,-8.66611864110483
-5.42383357613193,0.29590548336344,-3.42184383194453
3.81280764524212,-11.8414990967892,-8.50581329759338
-7.29406258376551,7.64705052153138,0.746095099353185
4.5532656605093,-11.421651768545,-4.39894306858575
-4.90474960666628,7.25773754443214,6.34914853446769
0.751738942952043,-1.34531589068236,1.96746914515471
-7.38566563720063,6.42567647572985,1.05907219858983
-3.23299388147544,1.50201235359245,-0.383675893013228
-0.141390828040324,-9.75752963114038,-19.2844392517919
-3.62230685857468,-1.94073573801061,-11.406576656372
5.27845650020395,-11.6048578754152,-2.38367589301323
-6.49253586620826,10.5554474680963,15.2575454810326
2.57616642386807,-0.482720470835033,6.26517906881883
-7.49253586620826,12.3188062467222,0.921667618437154
7.39296031699784,-5.48272047083503,-8.57451558766972
-4.75971143872735,-0.169743371598392,-1.38367589301323
9.4005939047841,-7.27661360060603,-8.54398123652468
-5.8055129654449,6.44094365130237,12.8376981527883
2.94257863760853,0.952394032981761,-9.10123314492162
-1.40856640055941,16.4485772390886,25.6315912825593
-2.66810838529223,-8.4140181807587,-2.40657665637201
7.21738779791388,-2.34531589068236,3.18884319095624
-6.63757403414719,4.61651617038634,-3.08596596934911
1.18685344676884,-3.658292989919,-14.3836758930132
-4.90474960666628,6.92949326962298,-1.28443925179185
-3.55360456849834,-4.98653726472816,-7.91039345026514
-2.69864273643727,2.86842456733291,12.417850824544
-5.43146716391819,-6.53615558533885,-0.253904900646815
0.431128255929142,2.99819555969932,4.50182029019288
-7.46963510284948,5.01346273527184,-3.4829125342346
0.278456500203951,-0.261346425033506,-8.72718734339491
-3.74444426315483,1.9065925062642,-1.47527894644834
-0.492535866208263,-8.4140181807587,-12.6050499388148
2.09525039333372,-0.421651768544957,-5.13940108385292
-1.64520762193345,4.61651617038634,3.37204929782647
3.17158627119632,2.80735586504283,9.04380502301731
0.62196795058563,-2.31478153953732,2.89113326729212
1.69067024066197,2.74628716275275,0.891133267292116
0.423494668142882,-1.31478153953732,-9.97146215255521
1.59906718722685,-1.48272047083503,-10.2768056640056
-0.851314492162461,5.53254670473749,-0.780622457898724
1.62960153837189,-1.56668993648389,1.43311800011654
0.530364897150516,-1.12394184488083,9.34914853446769
-0.0955893013227667,1.40277571237107,3.99036990851349
-2.00398624788765,1.69285204824894,4.18120960316998
-1.18719235475788,-1.21554489831595,-5.66611864110483
-1.42383357613193,-2.71172810442282,-5.29970642736437
-1.2024595303304,-0.414018180758697,-7.73482093118117
-1.89711601888002,0.456210826874891,-5.57451558766972
-1.30169617155177,3.86079097954665,0.402583648971505
-1.39329922498689,0.0363634986306159,3.1201409008799
-0.110856476895286,-1.6964609288503,2.95983555736845
-0.118490064681545,-0.566689936483888,-0.643217877746052
-1.10322288910903,-0.749896043354117,-0.322607190723151
-0.70627632422353,2.53254670473749,-2.5974163510285
-3.76734502651361,1.31117265893596,-2.50581329759338
0.850975584173417,-0.276613600606025,-3.85695833576132
0.247922149058913,-0.780430394499155,-2.2386377250743
0.45402901928792,0.578348231455043,0.410217236757765
0.240288561272653,1.68521846046268,2.89113326729212
0.377693141425325,1.80735586504283,3.24227830546006
0.96547940096731,0.524913116951227,1.47128593904784
0.232654973486394,-0.505621234193812,-0.34550795408193
0.721204591807004,0.563081055882524,-2.54398123652468
-0.217726705902919,0.509645941378708,-2.24627131286056
0.141051920051279,0.29590548336344,-1.77298887011246
0.0952503933337218,0.776821513897792,-1.90275986247888
-0.301696171551774,-0.956002913583125,1.88349967950586
-0.408566400559408,0.784455101684051,2.34151494668143
-1.28642899597926,-0.345315890682361,0.0285378474447876
-0.423833576131927,-0.207911310529689,-2.39894306858575
-1.14902441582658,0.509645941378708,-2.42947741973079
-0.797879377658645,-0.299514363964804,-2.61268352660101
-1.1642915913991,0.982928384126799,-1.20810337392926
-0.958184721170095,-0.169743371598392,-0.147034671639182
-1.21009311811666,-0.108674669308315,0.639224870345551
-0.988719072315133,-0.910201386865567,-0.421843831944525
-0.53833739292582,0.448577239088631,-0.490546122020861
-1.07268853796399,0.914226094050463,-0.933294213623915
-0.431467163918187,0.0821650253481732,-1.86459192354758
-0.691009148651011,0.776821513897792,-0.0172636792727697
-0.316963347124293,0.166134490997028,-1.42184383194453
-0.301696171551774,0.334073422294738,0.685026397063108
-0.232993881475439,-1.95600291358312,1.50182029019288
-0.232993881475439,-0.0781403181632772,0.975102732940971
-0.400932812773148,0.0439970864168755,0.860598916147078
-0.446734339490706,0.647050521531379,1.92930120622341
-0.232993881475439,-0.421651768544957,-1.49817970980712
1.88914352310471,0.608882582600082,-2.00963009148651
-0.515436629567042,1.46384441466115,-1.5210804731659
0.0341816910436455,1.89132533069168,-1.42947741973079
-0.0726885379639881,0.563081055882524,0.0667057863760853
0.13341833226502,-0.215544898315949,0.227011129887536
-0.0650549501777286,0.105065788706952,0.463652351261582
-0.484902278422003,0.280638307790921,0.104873725307383
-0.652841209719713,0.364607773439776,-0.360775129654449
-0.721543499796049,1.01346273527184,-0.50581329759338
-0.805512965444904,0.051630674203135,-0.559248412097197
-0.393299224986889,0.219569605500845,-1.13176749606666
-0.629940446360935,-0.345315890682361,-1.65085146553231
-0.836047316589942,0.189035254355807,-0.994362915913991
-0.744444263154828,-0.238445661674728,-0.887492686906358
-0.37039846162811,-0.391117417399918,-0.078332381562846
-0.71390991200979,0.105065788706952,-0.192836198356739
-0.820780141017423,-0.53615558533885,-0.597416351028495
-0.942917545597576,0.769187926111532,-0.314973602936892
-0.912383194452538,0.410409300157334,-0.994362915913991
-0.759711438727347,1.93712685740924,-0.856958335761319
-0.71390991200979,-0.123941844880834,-1.05543161820407
-0.675741973078492,-0.0399723792319795,-1.10886673270788
-0.286428995979255,0.051630674203135,-0.452378183089564
-0.00398624788765224,0.257737544432143,-1.9180270380514
-0.149024415826584,0.891325330691685,0.555255404696696
-0.118490064681545,0.692852048248937,0.173576015383719
1.91204428646349,0.616516170386341,-0.475278946448342
-0.0803221257502477,0.204302429928326,-1.67375222889109
-0.0421541868189499,0.540180292523746,-1.37604230522697
-0.347497698269332,0.914226094050463,-0.314973602936892
-0.0421541868189499,0.257737544432143,-1.27680566400559
-0.294062583765515,1.08216502534817,0.64685845813181
-0.462001515063225,-0.589590699842667,0.356782122253948
-0.217726705902919,-0.6964609288503,-0.834057572402541
-0.431467163918187,0.112699376493211,0.112507313093643
-0.393299224986889,-0.627758638773964,-0.215736961715518
-0.8818488433075,0.593615407027563,-0.169935434997961
-0.454367927276965,-1.94073573801061,-1.14703467163918
-1.32459693491055,1.48674517801993,-0.979095740341472
-0.965818308956355,1.93712685740924,-1.81115680904376
-0.813146553231164,-0.711728104422819,-1.75772169453995
-0.668108385292232,-0.604857875415186,-1.07833238156285
-1.25589464483422,-0.291880776178544,-0.780622457898724
-1.25589464483422,0.79972227725657,0.539988229124177
-0.568871744070858,-1.94836932579687,-0.269172076219335
-0.523070217353301,-0.146842608239613,-1.06306520599033
-0.71390991200979,0.47147800244741,-0.314973602936892
-0.920016782238797,0.433310063516112,-0.742454518967426
-0.70627632422353,1.89132533069168,-1.16993543499796
-0.286428995979255,0.00582914748557776,-0.795889633471243
-0.484902278422003,-0.0781403181632772,-0.391309480799487
-0.225360293689179,0.3035390711497,0.0514386108035662
-0.194825942544141,0.433310063516112,-0.139401083852922
-0.240627469261698,0.433310063516112,-0.521080473165899
-0.294062583765515,0.524913116951227,-1.02489726705903
-0.324596934910553,0.29590548336344,-0.872225511333838
-0.156658003612843,0.448577239088631,-0.910393450265136
0.102883981119981,0.120332964279471,-0.33787436629567
-0.355131286055591,0.46384441466115,0.227011129887536
-0.385665637200629,0.79972227725657,0.539988229124177
-0.286428995979255,-1.95600291358312,0.204110366528757
-0.301696171551774,0.0668978497756541,-0.627950702173533
-0.156658003612843,-0.0934074937357963,-0.925660625837655
-0.362764873841851,-0.0552395548044986,-0.521080473165899
-0.301696171551774,-0.0552395548044986,-0.460011770875823
-0.126123652467805,-0.268980012819766,-0.902759862478877
-0.683375560864752,0.608882582600082,-0.452378183089564
-0.698642736437271,0.433310063516112,-0.391309480799487
-0.805512965444904,0.166134490997028,-0.406576656372006
-1.03452059903269,0.265371132218402,-0.711920167822388
-0.958184721170095,0.227203193287104,-0.902759862478877
-1.07268853796399,0.440943651302372,-0.933294213623915
-0.561238156284599,0.173768078783288,-1.4829125342346
-0.462001515063225,0.12796655206573,-1.4447445953033
-0.217726705902919,-0.123941844880834,-1.08596596934911
-0.37039846162811,-0.146842608239613,-0.551614824310938
-1.94291754559758,1.86842456733291,1.94456838179593
-0.347497698269332,0.242470368859624,1.94456838179593
-0.515436629567042,0.555447468096265,0.0132706718722685
-0.454367927276965,0.181401666569547,-0.238637725074296
-0.278795408192996,0.547813880310005,-0.414210244158266
-0.423833576131927,0.502012353592448,-0.376042305226968
-0.2024595303304,0.524913116951227,-0.742454518967426
-0.339864110483072,-1.91783497465183,-0.627950702173533
-0.156658003612843,0.494378765806188,-1.94856138919643
-0.400932812773148,0.425676475729853,-0.627950702173533
-0.118490064681545,-0.0323387914457199,-0.543981236524678
-0.393299224986889,0.387508536798555,-0.559248412097197
-0.324596934910553,0.479111590233669,-0.650851465532312
-0.0726885379639881,-0.00180444030068178,-0.528714060952159
-0.400932812773148,-0.146842608239613,-0.169935434997961
-0.149024415826584,0.0897986131344327,-0.475278946448342
-0.179558766971622,0.051630674203135,-0.215736961715518
-0.423833576131927,0.410409300157334,-0.788256045684983
-0.316963347124293,0.0210963230580968,-1.13940108385292
-0.316963347124293,0.0821650253481732,-1.200469786143
-0.645207621933454,0.0974322009206923,-0.795889633471243
-0.675741973078492,0.0363634986306159,-1.13176749606666
-0.996352660101393,0.402775712371074,-0.421843831944525
-0.904749606666278,0.509645941378708,-0.33787436629567
-0.645207621933454,-0.0323387914457199,-0.689019404463609
-0.515436629567042,0.29590548336344,-0.811156809043762
-0.683375560864752,0.288271895577181,-1.08596596934911
-0.316963347124293,0.150867315424509,-0.948561389196434
-0.171925179185362,-0.131575432667094,-0.689019404463609
-0.324596934910553,0.265371132218402,-0.398943068585747
-0.217726705902919,0.410409300157334,-0.169935434997961
-0.156658003612843,0.563081055882524,-0.131767496066663
-1.90474960666628,1.01346273527184,0.00563708408600897
-0.00398624788765224,0.173768078783288,-0.856958335761319
0.0647160421886837,0.227203193287104,-0.666118641104831
-0.37039846162811,0.440943651302372,-1.94856138919643
-0.118490064681545,-1.94073573801061,0.120140900879902
-0.156658003612843,0.46384441466115,0.0514386108035662
1.86624275974594,0.112699376493211,-0.376042305226968
-0.309329759338034,0.387508536798555,-0.437111007517044
-0.584138919643377,0.242470368859624,-0.666118641104831
-0.278795408192996,-1.92546856243809,-0.994362915913991
-0.255894644834217,-0.6964609288503,-0.910393450265136
-0.71390991200979,-0.0705067303770177,-0.643217877746052
-1.40856640055941,0.517279529164967,-0.490546122020861
-0.591772507429637,0.0745314375619137,-1.09359955713537
-0.988719072315133,0.0287299108443564,-1.200469786143
-0.950551133383836,0.158500903210769,-1.18520261057048
-1.02688701124643,-0.00180444030068178,-1.06306520599033
-0.805512965444904,-0.414018180758697,-1.18520261057048
-0.988719072315133,0.211936017714585,-0.467645358662083
-0.889482431093759,0.456210826874891,-0.162301847211701
-0.355131286055591,0.280638307790921,-0.307340015150632
-0.637574034147194,0.494378765806188,-0.872225511333838
-0.0497877746052095,0.234836781073364,-1.08596596934911
0.110517568906241,0.166134490997028,-0.879859099120098
-0.110856476895286,0.364607773439776,-0.322607190723151
-0.332230522696813,0.341707010080998,0.165942427597459
0.0799832177612027,-0.108674669308315,0.227011129887536
1.7975404696696,0.601248994813822,0.387316473398986
-0.248261057047958,-0.00180444030068178,-0.543981236524678
0.1181511566925,-0.414018180758697,-0.536347648738419
-0.416199988345668,0.189035254355807,-0.727187343394907
-0.469635102849484,0.0897986131344327,-0.551614824310938
-0.484902278422003,0.578348231455043,-0.353141541868189
-0.37803204941437,-0.322415127323583,-0.818790396830022
-0.70627632422353,0.532546704737486,-0.780622457898724
-0.607039683002156,-0.223178486102209,-1.30734001515063
-0.599406095215897,-0.123941844880834,-1.31497360293689
-0.729177087582309,1.87605815511917,-1.21573696171552
-0.584138919643377,0.601248994813822,-1.03253085484529
-0.561238156284599,0.242470368859624,-0.00199650370025057
-0.347497698269332,0.410409300157334,-0.475278946448342
-0.301696171551774,-0.291880776178544,-0.566881999883457
-0.0726885379639881,0.410409300157334,-0.979095740341472
-0.912383194452538,0.563081055882524,-0.971462152555212
0.102883981119981,0.158500903210769,-0.559248412097197
-0.240627469261698,0.418042887943593,-0.574515587669716
-0.225360293689179,0.166134490997028,-0.124133908280403
-0.271161820406736,0.318806246722219,-1.91039345026514
-0.194825942544141,-0.330048715109842,-0.284439251791854
-0.484902278422003,-1.84913268457549,0.219377542101276
-0.660474797505973,0.570714643668784,1.92930120622341
-0.339864110483072,-0.268980012819766,-0.551614824310938
-0.561238156284599,0.311172658935959,-0.795889633471243
-0.790245789872385,0.234836781073364,-0.795889633471243
-0.454367927276965,-0.131575432667094,-0.879859099120098
-0.668108385292232,0.257737544432143,-1.07069879377659
-0.935283957811316,0.761554338325272,-0.765355282326205
-0.87421525552124,0.158500903210769,-0.650851465532312
-0.523070217353301,-0.627758638773964,-0.589782763242235
-1.08032212575025,0.250103956645883,-1.33024077850941
-0.492535866208263,-0.612491463201445,-1.16993543499796
-0.721543499796049,0.669951284890158,-0.650851465532312
-0.309329759338034,-1.93310215022435,-1.06306520599033
-0.0726885379639881,0.372241361226036,-0.727187343394907
-0.240627469261698,0.349340597867257,-0.658485053318571
0.156319095623798,0.234836781073364,-0.68138581667735
0.240288561272653,-0.20027772274343,-0.360775129654449
0.217387797913874,0.731019987180234,0.234644717673795
0.0189145154711264,0.158500903210769,-0.17756902278422
0.13341833226502,0.46384441466115,-0.0935995571353651
0.12578474447876,0.555447468096265,-0.200469786142999
0.179219858982577,-0.00180444030068178,0.00563708408600897
0.141051920051279,0.593615407027563,0.204110366528757
-0.759711438727347,0.402775712371074,-0.238637725074296
-0.484902278422003,0.410409300157334,-0.719553755608648
-0.71390991200979,-1.91783497465183,-1.01726367927277
-0.858948079948721,-0.276613600606025,-1.13176749606666
-0.965818308956355,-0.0323387914457199,-0.543981236524678
-0.996352660101393,0.0363634986306159,-0.727187343394907
-0.843680904376202,-0.0552395548044986,-0.711920167822388
-1.00398624788765,-0.276613600606025,-0.834057572402541
-0.920016782238797,0.257737544432143,-0.864591923547579
-0.820780141017423,-0.314781539537323,-1.29970642736437
-0.897116018880019,0.196668842142066,-1.15466825942544
-0.836047316589942,0.654684109317639,-0.391309480799487
-0.629940446360935,0.13560013985199,-0.51344688537964
-0.805512965444904,0.410409300157334,-0.498179709807121
-0.599406095215897,-0.0323387914457199,-0.34550795408193
-0.752077850941087,0.112699376493211,0.0972401375211235
-0.591772507429637,0.0363634986306159,0.143041664238681
-0.133757240254064,-0.207911310529689,-0.597416351028495
-0.271161820406736,0.105065788706952,-0.620317114387274
0.00364733989860731,0.456210826874891,-0.704286580036128
-0.103222889109026,0.433310063516112,-0.742454518967426
-0.294062583765515,0.63178334595886,-0.742454518967426
-0.141390828040324,0.219569605500845,-0.696652992249869
-0.248261057047958,0.372241361226036,-0.742454518967426
-0.217726705902919,0.341707010080998,-0.559248412097197
-0.2024595303304,-0.36058306625488,-0.879859099120098
-0.408566400559408,0.509645941378708,-0.368408717440709
-0.2024595303304,0.311172658935959,-1.94856138919643
-0.271161820406736,0.410409300157334,0.112507313093643
-0.568871744070858,0.326439834508479,-0.101233144921625
-0.530703805139561,0.234836781073364,-0.444744595303304
-0.622306858574675,0.723386399393975,-0.383675893013228
-0.355131286055591,-0.207911310529689,-0.620317114387274
-0.782612202086126,0.0821650253481732,-0.772988870112464
-0.622306858574675,0.395142124584814,-0.398943068585747
-0.797879377658645,0.280638307790921,-0.50581329759338
-0.759711438727347,-1.86439986014801,-0.284439251791854
-0.851314492162461,-1.91020138686557,-0.482912534234602
-1.02688701124643,0.204302429928326,-0.566881999883457
-0.691009148651011,-0.253712837247247,-0.490546122020861
-0.744444263154828,-0.322415127323583,-0.734820931181167
-0.362764873841851,1.86842456733291,-1.27680566400559
-0.576505331857118,0.0974322009206923,-1.07069879377659
-0.507803041780782,0.166134490997028,-1.29207283957811
-0.988719072315133,0.196668842142066,-1.2386377250743
-0.599406095215897,0.960027620768021,-0.238637725074296
-0.744444263154828,0.181401666569547,-0.543981236524678
-0.500169453994523,0.448577239088631,-0.551614824310938
-0.187192354757881,-1.95600291358312,-0.391309480799487
-0.347497698269332,0.0287299108443564,-0.635584289959793
1.90441069867723,0.410409300157334,-0.253904900646815
0.0723496299749432,0.0363634986306159,-0.612683526601014
0.308990851348989,0.532546704737486,-0.727187343394907
-1.83604731658994,0.46384441466115,-0.490546122020861
-1.73681067536857,0.250103956645883,1.88349967950586
-0.729177087582309,1.13560013985199,1.95220196958219
-0.698642736437271,0.677584872676417,-1.87222551133384
-0.324596934910553,-0.291880776178544,-0.467645358662083
-0.629940446360935,-1.92546856243809,-0.147034671639182
-0.790245789872385,-1.89493421129305,-1.73482093118117
-0.637574034147194,-0.322415127323583,-0.200469786142999
-0.271161820406736,-0.513254821980071,-0.864591923547579
-0.660474797505973,-0.185010547170911,-1.13176749606666
-0.362764873841851,0.0363634986306159,-0.986729328127731
-0.149024415826584,-0.742262455567857,-1.27680566400559
-0.523070217353301,1.9065925062642,-1.00199650370025
-0.523070217353301,0.0897986131344327,-1.26153848843308
-0.973451896742614,0.0592642619893946,-1.23100413728804
-0.958184721170095,0.868424567332906,-0.383675893013228
