x,y,z
-2.759711438727347,0.7004856360351961,-0.16230184721170093
-4.691009148651011,10.998195559699319,16.63159128255929
0.6448687139444088,3.7615543383252725,2.288079832177612
4.018914515471127,-7.02470520365946,-8.139401083852922
4.331891614707768,-13.35294947846862,-8.696652992249868
2.988380164326088,-8.36058306625488,0.45601876347532194
-0.31696334712429347,1.6546841093176388,1.9903699085134898
-2.2482610570479578,-2.963636501369384,-5.910393450265136
-2.5230702173533013,-1.3605830662548803,-9.284439251791852
-7.7291770875823085,5.204302429928326,0.0819729619486044
-4.820780141017423,9.273004720004662,-3.68138581667735
-4.454367927276965,9.013462735271837,5.379682885612726
-4.668108385292232,9.425676475729853,3.936934794009673
-4.6223068585746745,5.082165025348173,-3.063065205990327
-2.4009328127731484,0.42567647572985257,-2.5210804731659
4.186853446768836,0.3951421245848144,7.822430977215781
1.4158610803566227,-0.30714795175106346,0.9980034962997495
0.23265497348639355,-2.2384456616747275,-11.070698793776586
-3.889482431093759,-7.757529631140376,-10.521080473165899
-7.080322125750247,4.14323372763825,-5.284439251791854
0.5150977215779966,5.234836781073364,5.80716380164326
0.8815099353184547,12.173768078783288,14.990369908513491
7.263189324631432,0.6165161703863411,1.8529653283608183
7.996013752112347,-18.7346288677816,-13.139401083852922
3.522731309364256,-8.612491463201446,-0.04779803041780782
-0.9429175455975759,6.341707010080998,14.898766855078376
-7.225360293689179,8.379874949012295,-3.5745155876697163
-3.6833755608647514,1.9676612085542802,-15.32260719072315
-7.446734339490705,3.4256764757298526,3.532354641337917
-2.607039683002156,4.616516170386341,4.517087465765398
-4.462001515063225,11.80735586504283,7.9903699085134905
0.3853267292115844,-7.017071615873201,-12.948561389196433
4.186853446768836,-12.139209020453354,-5.5210804731659
2.5456320727230346,-2.4750868830487733,9.967469145154713
9.018914515471126,-3.6430258143464833,6.097240137521124
2.3547923780665463,-5.681193753277781,3.074339374162345
3.8815099353184546,-6.322415127323582,-12.933294213623913
5.873876347532195,-12.482720470835034,-4.1165003204941435
5.683036652875707,-2.1544761960258727,5.494186702406619
4.186853446768836,-4.055239554804499,-0.8187903968300216
2.988380164326088,-9.307147951751062,-6.4447445953033045
2.034181691043645,-9.146842608239613,-3.3607751296544492
5.072349629974943,-6.1773769593846515,-1.658485053318571
5.102883981119982,-5.7269952799953385,3.5170874657653983
1.6983038284482257,-3.230812073888468,1.188843190956238
6.3853267292115845,-13.101041081522055,-11.50581329759338
6.866242759745936,-6.6201250509877045,5.898766855078375
4.7212045918070045,-3.6353922265602234,6.043805023017306
-0.7597114387273469,-1.0628731425907583,-8.543981236524678
-5.301696171551774,-1.2537128372472468,-11.849324747975059
-2.515436629567042,-0.2995143639648039,-6.460011770875823
-3.5459709807120796,8.089798613134432,17.15067525202494
-3.8513144921624614,12.45621082687489,12.883499679505857
3.889143523104714,0.937126857409242,-7.18520261057048
5.202120622341356,-12.36058306625488,-13.208103373929257
4.507464133791737,-10.6964609288503,1.6086905192005128
-0.29406258376551486,0.4638444146611503,6.219377542101276
-6.126123652467805,6.4867451780199294,0.3033470077501311
-2.5994060952158966,6.502012353592448,-4.9943629159139915
4.736471767379523,-11.749896043354116,-13.452378183089563
-7.515436629567041,4.440943651302372,-3.4218438319445257
5.751738942952043,-9.116308257094575,-5.215736961715518
-3.0955893013227667,4.715752811607715,3.1277744886661614
3.9425786376085314,-3.230812073888468,5.791896626070741
-3.973451896742614,8.334073422294738,3.9980034962997495
-2.21009311811666,7.937126857409242,6.356782122253947
-1.7444442631548278,-3.391117417399918,-13.024897267059028
-0.8055129654449041,-2.8567662723617504,-7.925660625837654
5.583800011654333,-10.940735738010606,-9.460011770875822
-6.446734339490705,6.13560013985199,7.135408076452421
7.660135889516928,-5.872033447934269,4.204110366528757
-5.87421525552124,11.608882582600081,10.700293572635628
5.515097721577997,-0.2231784861022085,2.98273632072723
-1.637574034147194,-1.6353922265602239,-9.559248412097196
-1.3169633471242934,4.013462735271838,-1.8035232212575023
3.7822732940970805,-4.589590699842667,-9.284439251791852
-4.225360293689179,4.372241361226036,4.830064565002039
2.4005939047841034,-9.093407493735796,-3.9180270380513957
-3.973451896742614,5.982928384126799,-0.8645919235475789
5.690670240661967,-4.8491326845754905,0.32624777110890973
-1.9658183089563546,4.066897849775654,3.0819729619486043
-0.26352823262047664,2.8989589184779443,7.104873725307383
-1.3856656372006293,0.3264398345084785,-3.2233705495017775
-1.8589480799487208,0.9981955596993182,-5.734820931181167
5.774639706310821,-7.986537264728162,-14.719553755608647
-3.3169633471242936,5.166134490997028,4.914034030650894
5.8357084086008975,-7.017071615873201,5.723194335994406
-8.087955713536507,15.295905483363441,14.906400442864635
3.7822732940970805,-0.13920902045335354,0.7918966260707417
-6.5230702173533,7.677584872676418,-5.376042305226968
5.324258026921508,-7.146842608239613,-12.314973602936892
0.3395252024940271,-8.131575432667093,-13.574515587669715
1.2326549734863936,0.4562108268748908,5.6621256337043295
5.30135726356273,-3.177376959384651,1.891133267292116
-5.087955713536507,15.158500903210768,13.463652351261581
1.973112988753569,-0.09340749373579628,3.2804462443913525
-9.370398461628112,7.944760445195501,0.9980034962997495
3.484563370432958,-9.719361692209079,-9.383675893013226
-4.515436629567041,-1.482720470835033,-10.116500320494143
6.278456500203951,-8.391117417399919,-2.383675893013228
-2.3322305226968125,-1.650659402132743,2.9140340306508943
2.4158610803566223,6.349340597867258,11.99800349629975
-3.5307038051395607,3.082165025348173,5.272812656605093
-2.6528412097197136,7.021096323058097,3.15067525202494
2.492196958219218,-8.879667035720528,-14.696652992249868
-5.545970980712079,1.1737680787832876,-4.475278946448342
-1.507803041780782,-7.452186119689995,-3.063065205990327
-6.385665637200629,3.868424567332906,5.097240137521124
4.507464133791737,-11.50562123419381,-3.666118641104831
-6.248261057047957,6.189035254355807,-0.8340575724025406
1.110517568906241,2.3646077734397766,-2.1241339082804034
-2.2329938814754384,3.1661344909970284,-4.215736961715518
-1.5154366295670414,2.105065788706952,0.6850263970631082
4.6067007750131115,-10.238445661674728,-5.826423984616281
-5.439100751704446,0.05926426198939456,-0.4905461220208613
7.034181691043646,-2.5361555853388498,0.18120960316997844
1.446395431501661,0.25010395664588314,2.1125073130936425
6.163952683410058,1.349340597867257,10.601056931414254
-2.492535866208263,7.555447468096265,4.356782122253947
-3.70627632422353,11.326439834508479,2.104873725307383
4.759372530738302,-6.933102150224346,-15.307340015150631
-1.3703984616281102,0.318806246722219,-7.956194976982693
8.660135889516928,-10.20791131052969,-4.17756902278422
-4.19482594254414,9.372241361226036,14.860598916147078
2.087616805547462,4.189035254355807,13.578156168055475
0.4692961948604394,0.8302566284016083,-3.0096300914865104
-3.9429175455975756,9.242470368859623,-2.7882560456849834
3.873876347532195,-10.307147951751062,-13.711920167822388
-7.6223068585746745,3.585981819241303,-4.872225511333839
4.62960153837189,-11.650659402132742,-3.543981236524678
-2.4161999883456677,-3.7880639822854145,-1.8722255113338382
-3.5459709807120796,7.021096323058097,11.257545481032574
1.1486855078375386,1.601248994813822,0.7918966260707417
-7.248261057047957,10.944760445195502,2.15067525202494
4.4998305460054775,-8.925468562438086,-8.147034671639181
-6.2787954081929955,2.273004720004662,-7.1165003204941435
6.011280927684867,-10.436918944117476,-5.162301847211701
-4.408566400559407,0.5401802925237457,1.8605989161470777
-0.6528412097197133,9.46384441466115,11.204110366528758
2.0189145154711263,-5.5132548219800706,-1.5821491754559758
-4.927650370025057,9.97529479634054,-1.51344688537964
3.889143523104714,-8.719361692209079,-2.0401644426315486
-6.37803204941437,3.158500903210769,3.6621256337043295
2.484563370432958,-10.406384592972437,-6.0019965037002505
-1.423833576131927,-1.497987646407552,-5.299706427364373
-1.4620015150632246,0.05926426198939456,3.9445683817959325
0.8815099353184547,-5.833865509002972,3.4254844123302837
-10.53833739292582,18.891325330691682,12.791896626070743
3.675403065089447,-5.19264413495717,-9.818790396830021
-4.217726705902919,1.601248994813822,-13.200469786142998
2.2784565002039505,-9.52852199755259,-7.620317114387274
-3.1642915913991025,0.585981819241303,-4.055431618204068
0.35479237806654623,-1.8796670357205292,11.379682885612727
3.0494488666161645,-3.8567662723617504,6.364415710040207
-2.439100751704446,11.028729910844357,16.63922487034555
1.0876168055474624,0.028729910844356388,-9.406576656372005
-5.774978614299866,9.990561971913058,1.4789195268341007
3.46166260707418,-11.20791131052969,-27.35314154186819
1.2250213857001342,-3.6506594021327428,-10.719553755608647
1.2173877979138745,-3.3224151273235822,9.921667618437155
0.3395252024940271,-2.5972242876289258,9.875866091719598
3.4998305460054775,4.227203193287105,14.104873725307383
-8.026887011246432,7.982928384126799,11.48655311462036
-0.36276487384185074,5.524913116951227,-16.620317114387273
-1.7978793776586446,-5.810964745644193,-2.612683526601014
3.7288381795932635,-13.986537264728163,-20.398943068585748
2.46166260707418,-1.398751005186178,3.0285378474447873
-6.851314492162461,12.982928384126799,11.837698152788299
-0.30169617155177436,3.8149894528290895,4.65449204591807
-3.179558766971622,7.074531437561914,9.318614183322651
1.6677694773031875,-7.375850241827399,-11.605049938814753
-1.2100931181166599,-7.1773769593846515,-2.2920728395781134
0.8204412330283782,-3.1926441349571704,-16.963828564768953
0.8357084086008973,7.204302429928326,-3.398943068585747
-3.294062583765515,4.654684109317639,9.593423343627995
1.8433419963871571,-0.9560029135831245,3.669759221490589
-4.9505511333838355,-1.6353922265602239,11.081972961948605
-1.9352839578113163,-4.810964745644193,-5.253904900646815
-1.271161820406736,-0.024705203659460405,-8.597416351028494
1.3471587902802868,-4.688827341064041,-9.33024077850941
2.041815278829905,1.5401802925237456,-0.34550795408192997
-1.4620015150632246,0.12796655206573043,5.059072198589826
0.0036473398986073065,0.6165161703863411,3.685026397063108
-1.0955893013227667,5.96766120855428,9.67739280927685
-1.8971160188800185,1.2119360177145853,-3.5897827632422357
-2.126123652467805,-1.03233879144572,1.5857897558417342
-0.6299404463609347,-0.7498960433541169,-4.7729888701124645
0.32425802692150807,-3.978903676941903,-8.566881999883456
1.0876168055474624,-1.948369325796865,-3.666118641104831
1.828074820814638,4.5936154070275625,1.9522019695821922
0.26318932463143174,2.204302429928326,6.646858458131811
1.3853267292115845,0.1585009032107686,5.120140900879902
-0.7139099120097896,0.502012353592448,3.2575454810325737
-0.5765053318571179,0.7768215138977915,-2.9180270380513957
-2.324596934910553,-1.4140181807586971,-6.085965969349106
-1.2635282326204766,-0.9254685624380864,-6.467645358662082
-1.8284137288036826,1.8455238039741273,-4.780622457898724
0.1486855078375386,-2.2079113105296893,-1.2233705495017773
0.1868534467688363,2.700485636035196,1.5170874657653983
-1.7597114387273467,3.7920886894703107,3.8224309772157796
-0.6757419730784919,2.3340734222947384,3.669759221490589
-1.6452076219334537,0.5630810558825243,0.5247210535516578
0.6143343627993707,-3.4521861196899946,-4.704286580036128
-0.4161999883456675,-0.948369325796865,-4.276805664005594
-0.47726869063574384,-1.6277586387739642,-3.5287140609521592
0.14105192005127906,1.1737680787832876,1.173576015383719
0.49983054600547755,-0.25371283724724664,4.097240137521124
0.3395252024940271,1.715752811607715,5.715560748208146
-0.8894824310937591,2.150867315424509,3.433118000116543
-0.7444442631548278,1.7233863993939746,-1.4142102441582658
-0.3780320494143698,-0.3300487151098421,-5.734820931181167
1.8204412330283783,-1.4369189441174757,-7.6661186411048305
-0.4161999883456675,0.12033296427947089,-5.727187343394907
0.08761680554746228,0.3493405978672572,-0.43711100751704446
0.5379984849367753,0.5096459413787076,0.2804462443913525
-0.6299404463609347,2.1126993764932114,4.066705786376085
-0.9963526601013926,1.265371132218402,4.570522580269215
-1.2406274692616979,-1.2384456616747277,0.7079271604218867
-0.6681083852922324,-0.7117281044228192,-3.3073400151506323
-0.6833755608647515,-0.15447619602587262,-6.864591923547579
-0.4009328127731484,-0.5590563486976283,-5.307340015150633
-0.4009328127731484,1.6699512848901579,-1.9943629159139913
-0.21009311811665987,0.6623176971038984,1.1354080764524213
-0.20245953033040034,1.8531573917603867,4.272812656605093
-1.0955893013227667,3.7920886894703107,3.4407515879028026
-1.141390828040324,0.12033296427947089,0.12777448866616167
-0.5307038051395606,-1.665926577705262,-2.9180270380513957
-0.09558930132276673,-2.0552395548044986,-3.9332942136239146
1.7670061185245616,-0.00943802808694132,-2.3684087174407087
-0.042154186818949946,0.5249131169512267,-1.9332942136239146
-0.21772670590291943,1.8913253306916846,1.3873164733989862
-0.2329938814754385,1.4256764757298526,1.3644157100402075
-0.6681083852922324,0.8455238039741274,3.8758660917195966
-1.553604568498339,0.20430242992832584,-1.261538488433075
-0.45436792727696523,-1.3300487151098421,-5.818790396830022
-0.6452076219334538,-0.4750868830487734,-3.4905461220208616
-0.607039683002156,-0.36058306625488024,-3.895126274692617
-0.5917725074296369,0.3951421245848144,-1.8645919235475787
-0.8818488433074996,1.433310063516112,1.4178508245440242
-0.1795587669716217,1.2577375444321426,1.5781561680554748
-0.6604747975059728,-0.6506594021327429,-0.18520261057047957
-0.7978793776586446,-0.30714795175106346,-0.8111568090437621
-0.47726869063574384,-0.49035405862129244,-2.398943068585747
0.16395268341005767,-0.39875100518617795,-2.666118641104831
-0.13375724025406446,1.2043024299283258,-1.3836758930132276
-0.20245953033040034,1.5936154070275623,0.3338813588951693
-0.003986247887652236,1.3417070100809976,1.9140340306508945
-0.011619835673911779,0.48674517801992895,-0.37604230522696813
1.8738763475321951,0.1966688421420663,0.22701112988753572
-0.36276487384185074,-0.8949342112930482,0.38731647339898606
-0.8055129654449041,0.17376807878328768,0.9751027329409707
-0.1948259425441408,-0.49035405862129244,0.5476218169104364
-0.6223068585746752,-0.12394184488083446,0.31861418332265024
-0.6375740341471943,0.21956960550084492,-1.2081033739292582
-0.7368106753685683,0.37987494901229535,-1.8416911601888002
-1.0497877746052093,0.31117265893595947,-1.3302407785094108
-0.5078030417807821,0.2119360177145854,-0.8874926869063575
-1.0650549501777284,-0.39875100518617795,-1.643217877746052
-1.171925179185362,0.6470505215313793,-1.2462713128605558
-1.805512965444904,-1.780430394499155,-2.3684087174407087
-0.9963526601013926,1.1203329642794708,-0.2844392517918536
-1.2940625837655146,0.8378902161878679,1.0438050230173068
-1.4467343394907055,1.3111726589359594,1.3338813588951695
-0.43146716391818657,-0.2842471883922848,-0.34550795408192997
-0.05742136239146903,-1.0476059670182392,-1.8493247479750596
1.912044286463493,0.6165161703863411,-1.5821491754559758
-0.34749769826933163,0.5554474680962648,-1.3913094807994872
-0.38566563720062935,1.0210963230580967,-1.093599557135365
0.48456337043295844,-0.5437891731251092,-1.276805664005594
-1.9352839578113163,0.5249131169512267,-0.4065766563720063
-0.05742136239146903,0.7233863993939748,0.7079271604218867
-0.26352823262047664,0.3340734222947381,1.7079271604218869
-0.49253586620826295,0.3035390711496999,1.2346447176737954
-0.691009148651011,-0.1697433715983917,0.25754548103257385
-0.3780320494143698,-0.3529494784686207,-0.9638285647689528
-0.09558930132276673,-0.6659265777052619,-1.8645919235475787
-0.4696351028494843,0.3722413612260358,-1.1852026105704796
-0.5536045684983393,0.8836917429054251,-0.360775129654449
-0.6757419730784919,0.6928520482489365,-1.9256606258376552
-0.7444442631548278,0.47147800244740984,-0.01726367927276965
-0.5612381562845988,-1.8567662723617506,-0.9332942136239147
-0.6375740341471943,-0.30714795175106346,-1.51344688537964
-0.7597114387273469,-0.7422624555678573,-1.475278946448342
-0.47726869063574384,-0.414018180758697,-1.2233705495017773
-0.4391007517044461,0.08979861313443273,-0.7424545189674262
-0.5536045684983393,0.13560013985198996,-0.444744595303304
-0.6604747975059728,0.37987494901229535,-0.6050499388147544
-0.7673450265136065,0.6775848726764174,-1.1623018472117008
-0.790245789872385,0.5554474680962648,-0.9867293281277314
-0.8894824310937591,0.16613449099702812,-1.093599557135365
-0.5459709807120797,-0.6201250509877047,-1.528714060952159
-0.8131465532311637,0.36460777343977624,-1.0325308548452887
-0.24062746926169803,-1.818598333430453,-0.6584850533185712
-0.003986247887652236,1.9447604451955014,-1.910393450265136
1.9349450498222716,0.28827189557718086,0.5399882291241769
-0.30169617155177436,0.9829283841267991,0.7842630382844822
0.17158627119631722,0.021096323058096847,-0.07833238156284598
0.22502138570013402,-0.2231784861022085,-0.2539049006468154
-0.324596934910553,0.22720319328710448,-0.2539049006468154
0.0570824544024241,0.37987494901229535,-0.26917207621933453
0.08761680554746228,0.5707146436687839,-0.2844392517918536
-0.3093297593380339,0.7310199871802343,-0.09359955713536507
-0.36276487384185074,0.22720319328710448,-0.6279507021735331
-0.3093297593380339,0.15086731542450904,-1.0706987937765864
-0.45436792727696523,0.36460777343977624,-1.3149736029368917
-0.4620015150632248,-0.1697433715983917,-1.1012331449216246
-0.6375740341471943,0.05926426198939456,-0.6279507021735331
-1.057421362391469,0.7310199871802343,-0.5745155876697162
-0.9810854845288736,0.25010395664588314,-0.444744595303304
-0.7673450265136065,-0.1468426082396131,-0.6737522288910903
-0.9658183089563546,-0.3376823028961016,-0.5668819998834567
-1.2100931181166599,-0.1163082570945749,-0.528714060952159
-0.7978793776586446,1.9065925062642037,-0.6279507021735331
-0.7673450265136065,-0.05523955480449857,-0.7729888701124643
-0.5001694539945225,0.021096323058096847,-0.7500881067536858
-0.2711618204067362,0.18903525435580676,-0.5897827632422353
-0.24062746926169803,0.5478138803100052,-0.35314154186818947
-0.4161999883456675,0.07453143756191365,-0.7653552823262048
-0.3780320494143698,0.6088825826000815,-0.7424545189674262
-0.15665800361284307,0.4104093001573335,-0.8416911601888002
-0.17192517918536215,0.17376807878328768,-0.711920167822388
-0.1795587669716217,0.20430242992832584,-0.46001177087582307
-0.40856640055940796,0.4562108268748908,-0.261538488433075
-0.20245953033040034,-1.9407357380106056,-0.18520261057047957
-0.09558930132276673,0.18903525435580676,-0.3226071907231513
-0.06505495017772857,1.9371268574092417,-0.07833238156284598
-0.49253586620826295,0.15086731542450904,-0.13176749606666277
-0.3932992249868889,0.16613449099702812,-0.3913094807994872
-0.45436792727696523,0.18903525435580676,-0.6050499388147544
-0.45436792727696523,-0.4063845929724375,-0.7577216945399453
-0.4696351028494843,0.2119360177145854,-1.0019965037002505
-0.45436792727696523,0.2653711322184022,-1.1317674960666626
-0.8589480799487209,0.25773754443214264,-0.8340575724025406
-0.5994060952158965,0.5401802925237457,-0.9332942136239147
-0.4391007517044461,0.234836781073364,-0.9867293281277314
-0.6986427364372706,0.08216502534817319,-0.6432178777460521
-0.6299404463609347,-1.9407357380106056,-0.7271873433949071
-0.691009148651011,0.07453143756191365,-0.7653552823262048
-0.7520778509410874,0.49437876580618845,-0.20046978614299865
-0.4009328127731484,-0.2995143639648039,-0.5668819998834567
-0.4391007517044461,-0.1468426082396131,-0.9409278014101743
-0.7139099120097896,0.5249131169512267,-0.6966529922498689
-0.5612381562845988,0.318806246722219,-0.23100413728803681
-0.5154366295670415,0.08216502534817319,-0.6584850533185712
-0.38566563720062935,0.40277571237107396,-0.7806224578987239
-0.27879540819299575,0.25773754443214264,-0.7653552823262048
-0.4620015150632248,0.5096459413787076,-0.38367589301322763
-0.45436792727696523,0.5325467047374862,-0.37604230522696813
1.942578637608531,0.20430242992832584,-0.23100413728803681
-0.4009328127731484,-0.19264413495717034,-0.5516148243109377
-0.29406258376551486,0.3035390711496999,-0.22337054950177726
-0.07268853796398811,-0.1163082570945749,-0.13176749606666277
1.9196778742497524,0.318806246722219,-0.360775129654449
-0.2329938814754385,0.37987494901229535,-0.2997064273643727
-0.2711618204067362,0.13560013985198996,-0.34550795408192997
-0.16429159139910263,0.15086731542450904,-0.6737522288910903
-0.3322305226968125,1.898958918477944,-1.0783323815628458
-0.5917725074296369,0.5554474680962648,-0.5745155876697162
-0.21772670590291943,-1.9407357380106056,-0.711920167822388
-0.5841389196433774,0.5783482314550434,-0.612683526601014
-0.5917725074296369,0.16613449099702812,-0.7348209311811666
-0.774978614299866,1.8531573917603867,-0.9332942136239147
-0.9810854845288736,0.4104093001573335,-0.5210804731658994
-0.790245789872385,0.28827189557718086,-0.46001177087582307
-0.5307038051395606,-0.23081207388846806,-0.6508514655323117
-0.6452076219334538,-0.23844566167472758,-0.6508514655323117
-0.5536045684983393,0.14323372763824951,-0.1546682594254414
-0.4009328127731484,-0.09340749373579628,-0.35314154186818947
-0.43146716391818657,0.13560013985198996,-0.444744595303304
-0.26352823262047664,0.37987494901229535,-0.7042865800361284
-0.18719235475788126,-0.23844566167472758,-0.7729888701124643
-0.6146732707884156,0.12033296427947089,-0.8493247479750597
-0.42383357613192707,0.25773754443214264,-0.7882560456849834
-0.26352823262047664,0.47147800244740984,-0.7271873433949071
-0.36276487384185074,0.21956960550084492,-0.5439812365246781
-0.43146716391818657,0.17376807878328768,-0.43711100751704446
-0.4467343394907057,0.27300472000466175,-0.4065766563720063
-0.38566563720062935,0.6317833459588602,-0.1394010838529223
-0.26352823262047664,0.27300472000466175,-0.3378743662956704
-0.10322288910902627,-0.42165176854495656,-0.8264239846162812
-0.16429159139910263,0.5325467047374862,-0.528714060952159
-0.21009311811665987,0.12033296427947089,-0.612683526601014
-0.47726869063574384,0.3035390711496999,-0.4905461220208613
-0.6375740341471943,0.25010395664588314,-0.6279507021735331
-0.4849022784220034,0.05926426198939456,-0.360775129654449
-0.40856640055940796,0.10506578870695181,-0.3684087174407086
-0.958184721170095,0.37987494901229535,-0.38367589301322763
-0.6375740341471943,0.0058291474855777636,-0.5134468853796399
-0.6146732707884156,-0.10104108152205582,-0.8493247479750597
-0.7978793776586446,0.09743220092069227,-0.9180270380513956
-0.4009328127731484,0.44857723908863123,-0.8187903968300216
-0.6681083852922324,0.3722413612260358,-0.8645919235475789
-0.5383373929258202,0.05163067420313502,-0.6279507021735331
-0.2864289959792553,1.9447604451955014,-0.8111568090437621
-0.5917725074296369,0.6394169337451198,-0.5439812365246781
-0.5994060952158965,0.2653711322184022,-0.5974163510284949
-0.4391007517044461,0.021096323058096847,-0.35314154186818947
-0.4849022784220034,0.40277571237107396,-0.42184383194452535
-0.5001694539945225,0.21956960550084492,-0.4752789464483422
-0.3932992249868889,0.18140166656954723,-0.4676453586620826
-0.5841389196433774,0.25010395664588314,-0.6432178777460521
-0.3932992249868889,0.2806383077909213,-0.4142102441582658
-0.5230702173533011,0.20430242992832584,-0.5897827632422353
-0.2329938814754385,0.3951421245848144,-0.46001177087582307
-0.26352823262047664,1.8226230406153487,-0.3684087174407086
-0.43146716391818657,0.021096323058096847,-0.1699354349979605
-0.5307038051395606,0.08979861313443273,-0.1699354349979605
-0.47726869063574384,0.4409436513023717,-0.4065766563720063
-0.45436792727696523,0.318806246722219,-0.37604230522696813
-0.6299404463609347,0.16613449099702812,-0.6813858166773499
-0.5230702173533011,0.3264398345084785,-0.9103934502651361
-0.774978614299866,0.013462735271837306,-0.9485613891964338
-0.5459709807120797,0.10506578870695181,-0.7500881067536858
-0.4620015150632248,0.028729910844356388,-0.9332942136239147
-0.38566563720062935,-0.2231784861022085,-0.879859099120098
-0.5688717440708584,0.18140166656954723,-0.711920167822388
-0.8284137288036828,0.14323372763824951,-0.5821491754559758
-0.02688701124643086,0.05926426198939456,-0.37604230522696813
-0.21009311811665987,0.08216502534817319,-0.7271873433949071
-0.4467343394907057,0.7310199871802343,-0.7806224578987239
-0.20245953033040034,0.42567647572985257,-0.49817970980712084
-0.3932992249868889,0.4562108268748908,-0.5058132975933803
-0.47726869063574384,0.4791115902336694,-0.5134468853796399
-0.3551312860555912,0.8149894528290892,-0.03253085484528873
-0.43146716391818657,0.1966688421420663,0.10487372530738302
-0.27879540819299575,-0.19264413495717034,-0.03253085484528873
-0.4467343394907057,0.5325467047374862,0.21937754210127616
1.927311462036012,-0.31478153953732296,-0.4905461220208613
-0.042154186818949946,-0.26898001281976575,-0.7348209311811666
-0.42383357613192707,0.24247036885962356,-0.7424545189674262
0.034181691043645476,1.9371268574092417,-0.9332942136239147
-0.4009328127731484,0.3875085367985549,-0.879859099120098
-0.4696351028494843,0.42567647572985257,-1.108866732707884
-0.6681083852922324,0.234836781073364,-0.8416911601888002
-0.607039683002156,-0.06287314259075812,-0.6355842899597925
-0.7597114387273469,0.9600276207680205,-0.4752789464483422
-0.6681083852922324,-0.44455253190373517,-0.7042865800361284
-0.5459709807120797,0.10506578870695181,-0.2539049006468154
-0.26352823262047664,-0.1468426082396131,-0.8187903968300216
-0.324596934910553,0.13560013985198996,-0.1928361983567391
-0.42383357613192707,0.3035390711496999,-0.4752789464483422
-0.5994060952158965,0.25010395664588314,-0.6813858166773499
0.20975421012761494,-0.0781403181632772,-0.8187903968300216
-0.21772670590291943,-1.849132684575491,-0.7653552823262048
0.15631909562379814,1.8531573917603867,-0.879859099120098
-0.26352823262047664,0.4409436513023717,-0.6279507021735331
-0.30169617155177436,0.07453143756191365,-0.5821491754559758
-0.607039683002156,0.585981819241303,-0.261538488433075
-0.7673450265136065,0.9981955596993182,0.2117439543150166
-1.0192534234601711,0.685218460462677,-0.5058132975933803
-0.6528412097197133,-0.9331021502243458,-0.7348209311811666
-0.04978777460520949,-0.49035405862129244,-0.29207283957811314
-0.38566563720062935,-0.08577390594953674,-0.8874926869063575
1.8738763475321951,-0.23081207388846806,-0.9103934502651361
-0.4696351028494843,0.013462735271837306,-0.9332942136239147
-0.8207801410174232,0.28827189557718086,-0.35314154186818947
-0.47726869063574384,0.27300472000466175,-0.31497360293689175
-1.087955713536507,0.3493405978672572,-0.2768056640055941
-0.40856640055940796,-0.16210978381213217,-0.22337054950177726
1.9349450498222716,-0.849132684575491,-0.8722255113338384
-0.4467343394907057,0.36460777343977624,-0.7500881067536858
-0.141390828040324,0.3340734222947381,-0.6203171143872735
-0.15665800361284307,0.09743220092069227,-0.528714060952159
-0.45436792727696523,0.769187926111532,-0.7042865800361284
-0.5612381562845988,0.0668978497756541,-0.8111568090437621
-0.988719072315133,0.937126857409242,-0.4752789464483422
-1.2482610570479575,0.49437876580618845,-0.1699354349979605
-0.6375740341471943,-0.15447619602587262,-0.6432178777460521
-0.774978614299866,-1.9560029135831245,-0.3378743662956704
-0.7597114387273469,-1.749896043354117,-0.1165003204941437
-0.7520778509410874,-0.30714795175106346,-0.5821491754559758
-0.6604747975059728,0.2806383077909213,-0.33024077850941086
-0.6757419730784919,0.15086731542450904,-0.444744595303304
-0.38566563720062935,-0.2766136006060253,-0.5210804731658994
-0.324596934910553,-0.09340749373579628,-0.8035232212575025
-0.1795587669716217,1.8913253306916846,-1.1546682594254414
-0.1261236524678049,1.9065925062642037,-0.795889633471243
1.9044106986772333,0.6165161703863411,-0.7500881067536858
-0.37039846162811024,0.5325467047374862,-0.7348209311811666
-0.324596934910553,0.3722413612260358,-0.5210804731658994
-0.47726869063574384,0.028729910844356388,-0.16230184721170093
-0.5612381562845988,1.9218596818367226,-0.04016444263154828
-0.324596934910553,-0.13920902045335354,-0.23100413728803681
-0.5001694539945225,1.9447604451955014,-0.46001177087582307
-0.3780320494143698,0.10506578870695181,-0.4829125342346017
-0.6528412097197133,0.2119360177145854,-0.6432178777460521
-0.5154366295670415,0.0058291474855777636,-0.9256606258376552
-0.1795587669716217,0.22720319328710448,-1.17756902278422
-0.324596934910553,0.043997086416875476,-0.7882560456849834
1.8662427597459357,-1.948369325796865,-1.2004697861429985
-0.5078030417807821,0.028729910844356388,-1.1699354349979605
-0.42383357613192707,0.05163067420313502,-0.7348209311811666
-0.17192517918536215,-0.03997237923197949,-0.612683526601014
-0.26352823262047664,0.22720319328710448,-0.879859099120098
-0.3932992249868889,0.5630810558825243,-0.49817970980712084
0.4005939047841035,-0.5743235242701474,-0.9638285647689528
0.1334183322650195,-0.4827204708350329,-1.1165003204941437
-0.24062746926169803,0.9600276207680205,-1.6355842899597925
-0.9047496066662782,0.7233863993939748,-1.093599557135365
-1.4772686906357437,-0.5743235242701474,2.3949500611852454
-1.5994060952158964,2.4791115902336696,-2.0554316182040675
