x,y,z
-4.8436809043762015,9.61651617038634,5.303347007750131
3.1334183322650193,-11.261346425033507,-9.643217877746052
-6.981085484528873,2.723386399393975,-2.9180270380513957
5.530364897150516,-11.452186119689994,-4.498179709807121
-7.553604568498339,5.356974185653517,2.265179068818833
-0.6528412097197133,1.715752811607715,6.898766855078375
-4.691009148651011,7.47911159023367,0.8147973894295204
-5.087955713536507,5.509645941378707,-5.376042305226968
1.744105355165783,-9.910201386865568,-19.750088106753687
-6.691009148651011,2.0134627352718373,-5.895126274692617
7.148685507837539,-14.162109783812133,-4.780622457898724
-4.9505511333838355,7.524913116951227,13.425484412330285
3.522731309364256,4.433310063516112,12.364415710040209
-6.103222889109026,10.105065788706952,2.051438610803566
-0.6604747975059728,7.097432200920692,-4.17756902278422
2.4005939047841034,-11.765163218926636,-18.01726367927277
-0.6528412097197133,-1.398751005186178,5.5476218169104365
2.4005939047841034,-9.268980012819766,-1.2157369617155176
-2.912383194452538,8.814989452829089,9.685026397063108
9.553265660509293,-0.9407357380106054,1.0285378474447877
-5.324596934910553,8.028729910844357,5.929301206223413
5.064716042188684,0.5096459413787076,2.952201969582192
-6.561238156284598,3.440943651302372,-9.711920167822388
5.186853446768836,-5.223178486102208,-5.154668259425441
3.202120622341355,-5.444552531903735,-6.627950702173533
1.1410519200512792,2.837890216187868,8.532354641337918
-1.2635282326204766,4.402775712371074,6.3415149466814285
-2.7826122020861255,6.181401666569547,5.898766855078375
2.46166260707418,-4.009438028086941,-10.32260719072315
-5.637574034147194,4.364607773439777,-5.620317114387274
3.171586271196317,-9.52852199755259,-5.963828564768953
-7.5230702173533,0.7997222772565702,-1.643217877746052
0.2937236757764699,-3.4750868830487733,2.9980034962997495
-5.759711438727346,3.669951284890158,-1.643217877746052
-3.446734339490706,1.3264398345084785,6.379682885612726
1.7593725307383021,-2.5056212341938116,-3.9867293281277316
-8.316963347124293,8.830256628401608,1.738461511566925
1.7746397063108212,-4.788063982285414,-6.620317114387274
-6.072688537963987,3.700485636035196,-7.253904900646815
7.583800011654333,-9.559056348697629,-11.437111007517045
-3.126123652467805,0.37987494901229535,1.4102172367577648
3.2631893246314316,1.3111726589359594,13.700293572635628
-0.30169617155177436,6.463844414661151,9.738461511566925
-0.1795587669716217,5.402775712371074,4.982736320727231
3.6983038284482257,-2.5056212341938116,-11.452378183089563
0.8128076452421188,1.7462871627527532,-7.551614824310938
6.8280748208146385,-9.001804440300681,-8.803523221257501
-3.7673450265136066,7.0439970864168755,7.80716380164326
6.7135710040207455,-2.749896043354117,2.685026397063108
-1.5765053318571178,4.028729910844357,3.9980034962997495
-4.645207621933453,7.9294932696229825,2.9751027329409707
4.62196795058563,-6.223178486102208,-7.635584289959793
-4.85894807994872,1.6623176971038982,-4.719553755608648
3.3624259658528057,-6.940735738010606,-0.528714060952159
-2.5688717440708584,-1.0094380280869415,2.1964767787424972
-0.4620015150632248,0.24247036885962356,6.295713419963872
-3.2024595303304006,0.7920886894703106,-2.963828564768953
-2.4543679272769654,6.715752811607715,-0.33024077850941086
-0.3932992249868889,-1.0934074937357963,-8.67375222889109
-4.721543499796049,5.776821513897792,-2.0706987937765864
1.5532656605092945,-10.68119375327778,-8.353141541868188
-7.316963347124293,3.3646077734397766,1.1583088398111998
3.8128076452421187,-10.093407493735796,-2.284439251791854
-4.683375560864751,4.433310063516112,6.685026397063108
3.744105355165783,-0.5895906998426665,7.013270671872268
-3.889482431093759,4.7081192238214555,1.7766294504982227
-1.9047496066662781,2.1279665520657307,-0.6203171143872735
-1.7673450265136064,-1.6277586387739642,-9.971462152555212
-3.439100751704446,3.418042887943593,-3.963828564768953
6.308990851348989,-10.261346425033507,-6.650851465532312
-4.080322125750247,7.509645941378707,9.608690519200513
5.927311462036013,-2.2155448983159487,3.8911332672921155
-2.6223068585746754,8.082165025348173,6.837698152788299
2.4692961948604393,3.8836917429054254,0.4102172367577647
-1.4925358662082628,0.2119360177145854,-6.307340015150633
0.2021206223413554,-1.4369189441174757,-3.6890194044636093
0.0036473398986073065,-4.436918944117475,-8.49817970980712
-0.2711618204067362,0.2653711322184022,3.1277744886661614
2.7135710040207446,-4.436918944117475,-0.711920167822388
-5.53833739292582,11.555447468096265,12.089606549734865
4.751738942952043,-5.307147951751063,1.6773928092768486
-6.454367927276965,11.654684109317639,3.387316473398986
2.8815099353184546,-5.933102150224346,-7.971462152555212
-4.8436809043762015,2.7081192238214555,-6.643217877746053
3.6372351261581493,-6.047605967018239,-5.551614824310938
-3.4085664005594083,-3.7040945166365593,-1.2462713128605558
0.12578474447875998,0.7920886894703106,6.837698152788299
1.476929782646699,-0.7269952799953382,2.4712859390478408
-6.85894807994872,11.028729910844357,7.891133267292116
0.5608992482955538,-3.8338655090029716,-8.925660625837654
-8.324596934910554,9.654684109317639,-6.093599557135366
5.8280748208146385,-13.185010547170911,-13.452378183089563
-3.9658183089563543,-1.0552395548044986,-3.131767496066663
4.545632072723035,-7.604857875415186,3.9598355573684514
-5.301696171551774,6.059264261989394,10.028537847444788
0.39296031699784395,2.486745178019929,6.120140900879902
-3.797879377658645,7.753920750539013,-2.3913094807994875
-0.47726869063574384,4.341707010080998,-5.391309480799487
5.011280927684867,-13.551422760911368,-18.566881999883456
-1.1948259425441408,-1.6277586387739642,-0.5363476487384186
6.46929619486044,-6.978903676941903,2.952201969582192
-5.133757240254064,12.937126857409242,19.555255404696695
5.240288561272654,-1.6964609288503,7.356782122253947
-3.3322305226968125,9.448577239088632,1.1583088398111998
9.46166260707418,-8.978903676941902,-12.620317114387273
-3.6681083852922325,3.4256764757298526,-7.612683526601014
2.8815099353184546,-6.055239554804499,-1.3531415418681894
-5.736810675368568,5.0363634986306165,1.1125073130936427
-0.3093297593380339,2.2348367810733643,2.265179068818833
0.011280927684866847,-3.8873006235067886,-5.269172076219335
-0.49253586620826295,3.486745178019929,1.3491485344676883
2.8357084086008975,-8.978903676941902,-5.551614824310938
-6.04978777460521,11.387508536798554,11.135408076452421
0.7288381795932638,-3.1392090204533534,0.9827363207272304
-8.920016782238799,4.570714643668784,-2.3226071907231516
2.934945049822271,-10.841499096789232,-11.772988870112464
-4.6223068585746745,1.1966688421420661,-8.696652992249868
2.4311282559291416,-7.246079249460987,-3.162301847211701
-3.0192534234601713,1.9981955596993184,9.456018763475322
-0.3780320494143698,7.013462735271838,11.959835557368452
1.6296015383718898,1.814989452829089,-0.6432178777460521
-4.255894644834217,7.738653574966494,-2.895126274692617
6.225021385700134,-12.20027772274343,-14.83405757240254
-2.1871923547578813,-0.6964609288503001,-5.093599557135366
4.209754210127615,-7.818598333430453,4.15067525202494
-4.759711438727346,5.883691742905425,10.959835557368452
-1.6528412097197132,9.593615407027563,8.303347007750132
0.7212045918070042,1.769187926111532,-2.162301847211701
-2.141390828040324,7.280638307790921,-3.4829125342346017
2.1181511566925004,-7.414018180758697,-3.5897827632422357
4.392960316997844,-8.490354058621293,3.906400442864635
5.484563370432959,-3.7346288677815975,4.097240137521124
3.8967771108909735,-5.85676627236175,-4.040164442631548
0.7593725307383019,-8.345315890682361,-11.33787436629567
-1.4543679272769652,-10.062873142590758,-8.490546122020861
-3.309329759338034,1.2806383077909211,1.1964767787424977
-7.584138919643377,7.96002762076802,1.456018763475322
-5.942917545597576,7.112699376493212,-5.4523781830895635
-5.8436809043762015,5.4943787658061884,-0.03253085484528873
-2.675741973078492,6.96766120855428,5.982736320727231
-1.187192354757881,9.043997086416876,7.936934794009674
-1.7673450265136064,9.341707010080997,0.9674691451547113
-0.7215434997960491,4.364607773439777,-0.6813858166773499
2.4769297826466987,-2.8338655090029716,2.7537286871394437
5.6067007750131115,-1.482720470835033,6.14304166423868
4.14105192005128,-3.2231784861022086,2.8605989161470777
1.9654794009673096,-2.085773905949537,-2.208103373929258
6.7135710040207455,-13.261346425033507,-7.253904900646815
5.079983217761203,-8.879667035720528,2.402583648971505
4.873876347532195,-7.330048715109842,2.700293572635627
1.0647160421886837,-0.25371283724724664,-5.314973602936892
-1.4467343394907055,-11.162109783812133,-18.414210244158266
-2.797879377658645,-5.307147951751063,-4.139401083852922
-6.881848843307499,11.341707010080997,13.524721053551659
-4.210093118116659,13.372241361226036,11.593423343627995
1.7593725307383021,4.715752811607715,-5.169935434997961
4.29372367577647,-9.742262455567857,-11.185202610570478
8.560899248295554,-10.704094516636559,-0.6813858166773499
3.606700775013111,-1.482720470835033,8.097240137521124
-2.2711618204067365,2.036363498630616,-3.5592484120971974
-4.981085484528873,2.4485772390886313,-11.437111007517045
-5.400932812773148,3.120332964279471,-0.7500881067536858
-1.423833576131927,8.96002762076802,10.99800349629975
2.3013572635627293,1.1890352543558067,5.31861418332265
4.4769297826467,-4.215544898315949,-9.299706427364372
3.4692961948604393,-10.894934211293048,-10.521080473165899
-3.141390828040324,-3.03233879144572,1.188843190956238
-8.55360456849834,6.448577239088631,2.9598355573684514
-4.790245789872385,7.563081055882525,-0.7271873433949071
-0.7368106753685683,6.715752811607715,2.15067525202494
1.446395431501661,3.9065925062642037,5.692659984849367
-0.5001694539945225,1.265371132218402,-3.7042865800361287
2.7670061185245616,-1.398751005186178,1.3033470077501312
1.5456320727230348,3.700485636035196,11.784263038284482
5.46166260707418,-4.612491463201445,-5.597416351028495
4.324258026921508,-9.36058306625488,-0.444744595303304
4.767006118524562,-8.933102150224347,4.578156168055474
7.29372367577647,-5.078140318163277,-7.51344688537964
5.163952683410058,-5.711728104422819,-2.4752789464483422
3.721204591807004,-8.452186119689994,-0.39894306858574674
2.95784581318105,-7.146842608239613,-5.063065205990327
0.26318932463143174,-6.1773769593846515,-5.101233144921625
-0.7826122020861255,-1.5208884097663307,-3.4752789464483422
-2.820780141017423,3.1432337276382496,-3.0554316182040675
-6.774978614299866,7.723386399393974,1.440751587902803
7.637235126158149,-10.337682302896102,-8.65848505331857
-2.5536045684983395,-0.7422624555678573,-2.231004137288037
-2.5841389196433777,5.219569605500845,6.303347007750131
2.3166244391352486,-2.52852199755259,2.4712859390478408
-7.866581667734981,11.021096323058098,3.0285378474447873
-0.7139099120097896,-2.2689800128197657,-7.414210244158266
1.5914335994405922,-8.253712837247246,-13.925660625837654
-3.935283957811316,4.891325330691685,1.7766294504982227
5.087616805547462,-4.085773905949536,4.799530213857001
-5.400932812773148,4.0363634986306165,10.394950061185247
-3.6375740341471943,9.585981819241303,6.0056370840860085
0.9502122253947906,-3.9025677990793075,-10.276805664005593
-5.240627469261698,5.654684109317639,-4.925660625837655
5.263189324631432,-8.414018180758697,-8.83405757240254
-4.1642915913991025,5.234836781073364,1.2957134199638716
2.9196778742497522,-3.246079249460987,4.387316473398986
-1.1795587669716217,3.2119360177145855,1.6468584581318106
1.446395431501661,4.97529479634054,5.165942427597459
3.0799832177612028,-1.1239418448808345,-4.414210244158266
-2.462001515063225,7.8226230406153485,3.4178508245440242
5.194487034555096,-9.101041081522055,-5.032530854845289
-6.339864110483072,5.63178334595886,3.15067525202494
4.316624439135249,-9.291880776178544,-3.696652992249869
-0.8513144921624614,1.7081192238214555,-0.024897267059029195
2.8051740574558592,0.5249131169512267,5.181209603169978
-2.9810854845288737,4.96002762076802,4.204110366528757
-3.179558766971622,5.211936017714586,1.4025836489715051
0.24792214905891263,-5.314781539537323,-11.772988870112464
-1.4085664005594078,3.341707010080998,-2.208103373929258
5.064716042188684,-13.307147951751062,-6.750088106753686
-4.37039846162811,7.2653711322184025,10.112507313093642
4.438761843715402,-4.322415127323582,3.3949500611852454
-6.2024595303304,11.074531437561914,2.2957134199638713
5.782273294097081,-4.4063845929724375,-4.879859099120098
-7.446734339490705,7.4867451780199294,-4.0019965037002505
-1.8207801410174231,-2.780430394499155,-1.3531415418681894
5.163952683410058,-9.627758638773964,-7.498179709807121
-6.920016782238797,7.845523803974127,7.6621256337043295
5.12578474447876,-6.131575432667094,1.5781561680554748
-7.553604568498339,6.578348231455044,6.631591282559291
6.919677874249753,-2.0399723792319793,-0.9638285647689528
-7.385665637200629,6.555447468096265,0.4254844123302838
1.6754030650894471,-0.6735601654915214,-0.528714060952159
-0.6681083852922324,-3.7651632189266357,-10.910393450265135
0.4769297826466989,-4.2995143639648035,-4.803523221257502
2.3318916147077675,-6.635392226560223,-1.543981236524678
-1.2100931181166599,6.418042887943593,14.990369908513491
0.3624259658528058,-0.8796670357205291,7.135408076452421
-7.599406095215897,14.250103956645884,3.9598355573684514
4.667769477303188,-6.543789173125109,-13.33024077850941
-2.1032228891090265,-1.314781539537323,-12.063065205990327
2.2631893246314316,-5.978903676941903,-4.910393450265136
-3.6375740341471943,-1.2231784861022086,5.761362274925704
-1.3322305226968125,0.20430242992832584,12.150675252024941
-1.3703984616281102,1.4485772390886311,2.8453317405745584
-0.30169617155177436,7.334073422294738,-1.6737522288910902
0.5303648971505157,-2.8720334479342693,-12.147034671639181
-5.37039846162811,4.761554338325273,-0.5516148243109377
4.744105355165783,-9.658292989919003,-8.65085146553231
-4.828413728803683,4.288271895577181,1.020904259658528
7.522731309364256,-5.6201250509877045,-0.5668819998834567
-2.1719251791853624,7.0439970864168755,5.768995862711963
3.7593725307383017,0.0058291474855777636,7.952201969582193
-0.8436809043762019,0.0058291474855777636,1.6468584581318106
1.4616626070741798,0.6623176971038984,1.7460950993531845
3.78990688188334,-3.9865372647281627,-6.276805664005594
-4.71390991200979,5.196668842142066,2.4178508245440242
5.308990851348989,-8.38348382961366,-2.2004697861429987
-5.675741973078492,6.952394032981761,7.31861418332265
3.690670240661966,-4.36821665404114,-1.1623018472117008
-9.484902278422004,11.906592506264204,1.5018202901928792
1.0341816910436457,-1.2384456616747277,-5.078332381562846
-2.843680904376202,-3.7422624555678574,-13.269172076219334
-1.2024595303304002,-2.1163082570945746,-2.51344688537964
-0.5688717440708584,-4.86439986014801,-0.612683526601014
-4.026887011246431,4.13560013985199,11.98273632072723
-0.607039683002156,-5.307147951751063,-1.3684087174407085
-6.545970980712079,8.47147800244741,0.22701112988753572
4.820441233028379,-7.482720470835033,-14.627950702173532
-7.813146553231164,11.31880624672222,-4.032530854845289
4.8357084086008975,-5.116308257094575,-2.231004137288037
-5.629940446360934,2.486745178019929,0.6926599848493677
-0.2329938814754385,4.906592506264204,6.013270671872268
4.324258026921508,-9.085773905949537,-7.024897267059029
0.8280748208146378,2.1126993764932114,4.5552554046966955
7.553265660509295,-5.8414990967892315,2.2957134199638713
-3.9047496066662783,13.532546704737486,12.318614183322651
4.560899248295554,-3.0247052036594604,-3.5897827632422357
-4.691009148651011,6.418042887943593,-9.643217877746052
5.362425965852806,-5.436918944117475,-11.261538488433075
3.011280927684867,-9.047605967018239,-7.4447445953033045
1.2479221490589127,3.082165025348173,15.196476778742499
1.1486855078375386,-1.7727968067128956,11.417850824544026
-3.9887190723151327,11.982928384126799,12.639224870345553
3.492196958219218,-2.162109783812132,-6.246271312860556
-8.118490064681547,7.5936154070275625,-6.85695833576132
4.072349629974943,-15.589590699842667,-16.299706427364374
-9.523070217353302,0.25010395664588314,-5.360775129654449
3.255555736845172,-6.085773905949536,-0.3913094807994872
-7.400932812773148,4.96766120855428,5.975102732940971
-3.744444263154828,5.7081192238214555,7.631591282559291
-3.5536045684983395,-1.9102013868655674,-2.0096300914865104
-8.86658166773498,8.944760445195502,-2.7729888701124645
3.8509755841734163,-12.307147951751062,-19.085965969349107
-7.759711438727346,2.173768078783288,-4.406576656372007
2.156319095623798,-4.559056348697628,1.9827363207272302
-0.8436809043762019,-0.7880639822854146,4.257545481032574
-1.141390828040324,8.952394032981761,15.036171435231047
5.148685507837539,-1.650659402132743,1.6697592214905892
-2.7368106753685684,7.731019987180234,-1.2004697861429985
6.102883981119982,-6.261346425033506,-7.429477419730785
-3.4161999883456677,4.944760445195501,-5.6584850533185715
7.018914515471127,-7.375850241827399,-1.8035232212575023
-1.423833576131927,2.7310199871802343,2.555255404696696
3.5303648971505157,1.9676612085542802,7.891133267292116
1.576166423868073,0.5630810558825243,2.570522580269215
-3.4543679272769654,9.219569605500846,7.692659984849367
0.408227492570363,-5.497987646407552,-8.66611864110483
-5.423833576131926,0.29590548336344036,-3.4218438319445257
3.8128076452421187,-11.841499096789232,-8.50581329759338
-7.294062583765514,7.647050521531379,0.7460950993531845
4.553265660509295,-11.421651768544956,-4.398943068585747
-4.904749606666278,7.257737544432143,6.349148534467688
0.7517389429520425,-1.3453158906823612,1.967469145154711
-7.385665637200629,6.425676475729853,1.059072198589826
-3.2329938814754384,1.502012353592448,-0.38367589301322763
-0.141390828040324,-9.757529631140377,-19.284439251791856
-3.6223068585746754,-1.9407357380106056,-11.406576656372005
5.278456500203951,-11.604857875415185,-2.383675893013228
-6.492535866208263,10.555447468096265,15.257545481032574
2.576166423868073,-0.4827204708350329,6.265179068818833
-7.492535866208263,12.31880624672222,0.921667618437154
7.392960316997844,-5.482720470835033,-8.574515587669715
-4.759711438727346,-0.1697433715983917,-1.3836758930132276
9.400593904784103,-7.276613600606026,-8.543981236524678
-5.805512965444904,6.440943651302372,12.837698152788299
2.942578637608531,0.952394032981761,-9.101233144921624
-1.4085664005594078,16.44857723908863,25.63159128255929
-2.6681083852922325,-8.414018180758697,-2.4065766563720064
7.217387797913875,-2.345315890682361,3.188843190956238
-6.637574034147194,4.616516170386341,-3.0859659693491057
1.1868534467688363,-3.658292989919002,-14.383675893013226
-4.904749606666278,6.9294932696229825,-1.2844392517918535
-3.5536045684983395,-4.986537264728162,-7.910393450265135
-2.6986427364372707,2.868424567332906,12.417850824544026
-5.431467163918186,-6.536155585338849,-0.2539049006468154
0.43112825592914167,2.9981955596993184,4.501820290192879
-7.469635102849484,5.013462735271838,-3.4829125342346017
0.2784565002039508,-0.2613464250335062,-8.727187343394906
-3.744444263154828,1.9065925062642037,-1.475278946448342
-0.49253586620826295,-8.414018180758697,-12.605049938814753
2.0952503933337217,-0.42165176854495656,-5.139401083852922
-1.6452076219334537,4.616516170386341,3.3720492978264667
3.171586271196317,2.8073558650428296,9.043805023017308
0.6219679505856301,-2.314781539537323,2.8911332672921155
1.6906702406619663,2.7462871627527536,0.8911332672921158
0.4234946681428821,-1.314781539537323,-9.971462152555212
1.5990671872268516,-1.482720470835033,-10.276805664005593
-0.8513144921624614,5.532546704737486,-0.7806224578987239
1.6296015383718898,-1.566689936483888,1.4331180001165433
0.5303648971505157,-1.1239418448808345,9.34914853446769
-0.09558930132276673,1.4027757123710738,3.9903699085134896
-2.0039862478876524,1.6928520482489364,4.181209603169978
-1.187192354757881,-1.2155448983159491,-5.6661186411048305
-1.423833576131927,-2.711728104422819,-5.299706427364373
-1.2024595303304002,-0.414018180758697,-7.734820931181167
-1.8971160188800185,0.4562108268748908,-5.574515587669716
-1.3016961715517743,3.8607909795466466,0.40258364897150517
-1.3932992249868887,0.036363498630615936,3.120140900879902
-0.11085647689528581,-1.6964609288503,2.9598355573684514
-0.11849006468154535,-0.5666899364838879,-0.6432178777460521
-1.103222889109026,-0.7498960433541169,-0.3226071907231513
-0.7062763242235301,2.532546704737486,-2.597416351028495
-3.7673450265136066,1.3111726589359594,-2.5058132975933805
0.8509755841734165,-0.2766136006060253,-3.8569583357613193
0.24792214905891263,-0.7804303944991551,-2.2386377250742964
0.4540290192879203,0.5783482314550434,0.4102172367577647
0.2402885612726531,1.685218460462677,2.8911332672921155
0.37769314142532484,1.8073558650428296,3.242278305460055
0.9654794009673096,0.5249131169512267,1.471285939047841
0.23265497348639355,-0.5056212341938116,-0.34550795408192997
0.7212045918070042,0.5630810558825243,-2.543981236524678
-0.21772670590291943,0.5096459413787076,-2.2462713128605563
0.14105192005127906,0.29590548336344036,-1.7729888701124643
0.09525039333372182,0.7768215138977915,-1.9027598624788764
-0.30169617155177436,-0.9560029135831245,1.8834996795058563
-0.40856640055940796,0.7844551016840511,2.3415149466814285
-1.2864289959792552,-0.3453158906823611,0.0285378474447876
-0.42383357613192707,-0.20791131052968942,-2.398943068585747
-1.1490244158265834,0.5096459413787076,-2.429477419730785
-0.7978793776586446,-0.2995143639648039,-2.612683526601014
-1.1642915913991025,0.9829283841267991,-1.2081033739292582
-0.958184721170095,-0.1697433715983917,-0.14703467163918185
-1.2100931181166599,-0.10867466930831536,0.6392248703455509
-0.988719072315133,-0.9102013868655673,-0.42184383194452535
-0.5383373929258202,0.44857723908863123,-0.4905461220208613
-1.072688537963988,0.9142260940504633,-0.9332942136239147
-0.43146716391818657,0.08216502534817319,-1.8645919235475787
-0.691009148651011,0.7768215138977915,-0.01726367927276965
-0.31696334712429347,0.16613449099702812,-1.4218438319445252
-0.30169617155177436,0.3340734222947381,0.6850263970631082
-0.2329938814754385,-1.9560029135831245,1.5018202901928792
-0.2329938814754385,-0.0781403181632772,0.9751027329409707
-0.4009328127731484,0.043997086416875476,0.8605989161470776
-0.4467343394907057,0.6470505215313793,1.9293012062234136
-0.2329938814754385,-0.42165176854495656,-1.4981797098071208
1.8891435231047142,0.6088825826000815,-2.0096300914865104
-0.5154366295670415,1.4638444146611502,-1.5210804731658993
0.034181691043645476,1.8913253306916846,-1.429477419730785
-0.07268853796398811,0.5630810558825243,0.0667057863760853
0.1334183322650195,-0.21554489831594897,0.22701112988753572
-0.06505495017772857,0.10506578870695181,0.4636523512615815
-0.4849022784220034,0.2806383077909213,0.10487372530738302
-0.6528412097197133,0.36460777343977624,-0.360775129654449
-0.7215434997960491,1.0134627352718373,-0.5058132975933803
-0.8055129654449041,0.05163067420313502,-0.5592484120971972
-0.3932992249868889,0.21956960550084492,-1.1317674960666626
-0.6299404463609347,-0.3453158906823611,-1.6508514655323117
-0.8360473165899424,0.18903525435580676,-0.994362915913991
-0.7444442631548278,-0.23844566167472758,-0.8874926869063575
-0.37039846162811024,-0.3911174173999184,-0.07833238156284598
-0.7139099120097896,0.10506578870695181,-0.1928361983567391
-0.8207801410174232,-0.5361555853388497,-0.5974163510284949
-0.9429175455975759,0.769187926111532,-0.31497360293689175
-0.9123831944525378,0.4104093001573335,-0.994362915913991
-0.7597114387273469,1.9371268574092417,-0.8569583357613193
-0.7139099120097896,-0.12394184488083446,-1.0554316182040673
-0.6757419730784919,-0.03997237923197949,-1.108866732707884
-0.2864289959792553,0.05163067420313502,-0.4523781830895635
-0.003986247887652236,0.25773754443214264,-1.9180270380513955
-0.14902441582658355,0.8913253306916846,0.555255404696696
-0.11849006468154535,0.6928520482489365,0.17357601538371892
1.912044286463493,0.6165161703863411,-0.4752789464483422
-0.08032212575024765,0.20430242992832584,-1.6737522288910902
-0.042154186818949946,0.5401802925237457,-1.3760423052269681
-0.34749769826933163,0.9142260940504633,-0.31497360293689175
-0.042154186818949946,0.25773754443214264,-1.276805664005594
-0.29406258376551486,1.0821650253481732,0.6468584581318104
-0.4620015150632248,-0.5895906998426665,0.3567821222539479
-0.21772670590291943,-0.6964609288503001,-0.8340575724025406
-0.43146716391818657,0.11269937649321135,0.11250731309364256
-0.3932992249868889,-0.6277586387739642,-0.21573696171551773
-0.8818488433074996,0.5936154070275625,-0.1699354349979605
-0.45436792727696523,-1.9407357380106056,-1.1470346716391817
-1.3245969349105529,1.4867451780199288,-0.9790957403414718
-0.9658183089563546,1.9371268574092417,-1.811156809043762
-0.8131465532311637,-0.7117281044228192,-1.7577216945399452
-0.6681083852922324,-0.6048578754151855,-1.0783323815628458
-1.255894644834217,-0.29188077617854435,-0.7806224578987239
-1.255894644834217,0.7997222772565702,0.5399882291241769
-0.5688717440708584,-1.948369325796865,-0.26917207621933453
-0.5230702173533011,-0.1468426082396131,-1.063065205990327
-0.7139099120097896,0.47147800244740984,-0.31497360293689175
-0.9200167822387972,0.4333100635161121,-0.7424545189674262
-0.7062763242235301,1.8913253306916846,-1.1699354349979605
-0.2864289959792553,0.0058291474855777636,-0.795889633471243
-0.4849022784220034,-0.0781403181632772,-0.3913094807994872
-0.22536029368917895,0.3035390711496999,0.05143861080356622
-0.1948259425441408,0.4333100635161121,-0.1394010838529223
-0.24062746926169803,0.4333100635161121,-0.5210804731658994
-0.29406258376551486,0.5249131169512267,-1.024897267059029
-0.324596934910553,0.29590548336344036,-0.8722255113338384
-0.15665800361284307,0.44857723908863123,-0.9103934502651361
0.10288398111998136,0.12033296427947089,-0.3378743662956704
-0.3551312860555912,0.4638444146611503,0.22701112988753572
-0.38566563720062935,0.7997222772565702,0.5399882291241769
-0.2864289959792553,-1.9560029135831245,0.20411036652875708
-0.30169617155177436,0.0668978497756541,-0.6279507021735331
-0.15665800361284307,-0.09340749373579628,-0.9256606258376552
-0.36276487384185074,-0.05523955480449857,-0.5210804731658994
-0.30169617155177436,-0.05523955480449857,-0.46001177087582307
-0.1261236524678049,-0.26898001281976575,-0.9027598624788765
-0.6833755608647515,0.6088825826000815,-0.4523781830895635
-0.6986427364372706,0.4333100635161121,-0.3913094807994872
-0.8055129654449041,0.16613449099702812,-0.4065766563720063
-1.0345205990326902,0.2653711322184022,-0.711920167822388
-0.958184721170095,0.22720319328710448,-0.9027598624788765
-1.072688537963988,0.4409436513023717,-0.9332942136239147
-0.5612381562845988,0.17376807878328768,-1.4829125342346017
-0.4620015150632248,0.12796655206573043,-1.444744595303304
-0.21772670590291943,-0.12394184488083446,-1.0859659693491055
-0.37039846162811024,-0.1468426082396131,-0.5516148243109377
-1.9429175455975758,1.8684245673329059,1.9445683817959327
-0.34749769826933163,0.24247036885962356,1.9445683817959327
-0.5154366295670415,0.5554474680962648,0.013270671872268516
-0.45436792727696523,0.18140166656954723,-0.23863772507429637
-0.27879540819299575,0.5478138803100052,-0.4142102441582658
-0.42383357613192707,0.502012353592448,-0.37604230522696813
-0.20245953033040034,0.5249131169512267,-0.7424545189674262
-0.3398641104830721,-1.9178349746518268,-0.6279507021735331
-0.15665800361284307,0.49437876580618845,-1.9485613891964337
-0.4009328127731484,0.42567647572985257,-0.6279507021735331
-0.11849006468154535,-0.032338791445719946,-0.5439812365246781
-0.3932992249868889,0.3875085367985549,-0.5592484120971972
-0.324596934910553,0.4791115902336694,-0.6508514655323117
-0.07268853796398811,-0.0018044403006817786,-0.528714060952159
-0.4009328127731484,-0.1468426082396131,-0.1699354349979605
-0.14902441582658355,0.08979861313443273,-0.4752789464483422
-0.1795587669716217,0.05163067420313502,-0.21573696171551773
-0.42383357613192707,0.4104093001573335,-0.7882560456849834
-0.31696334712429347,0.021096323058096847,-1.1394010838529223
-0.31696334712429347,0.08216502534817319,-1.2004697861429985
-0.6452076219334538,0.09743220092069227,-0.795889633471243
-0.6757419730784919,0.036363498630615936,-1.1317674960666626
-0.9963526601013926,0.40277571237107396,-0.42184383194452535
-0.9047496066662782,0.5096459413787076,-0.3378743662956704
-0.6452076219334538,-0.032338791445719946,-0.6890194044636094
-0.5154366295670415,0.29590548336344036,-0.8111568090437621
-0.6833755608647515,0.28827189557718086,-1.0859659693491055
-0.31696334712429347,0.15086731542450904,-0.9485613891964338
-0.17192517918536215,-0.131575432667094,-0.6890194044636094
-0.324596934910553,0.2653711322184022,-0.39894306858574674
-0.21772670590291943,0.4104093001573335,-0.1699354349979605
-0.15665800361284307,0.5630810558825243,-0.13176749606666277
-1.9047496066662781,1.0134627352718373,0.005637084086008974
-0.003986247887652236,0.17376807878328768,-0.8569583357613193
0.06471604218868365,0.22720319328710448,-0.6661186411048308
-0.37039846162811024,0.4409436513023717,-1.9485613891964337
-0.11849006468154535,-1.9407357380106056,0.1201409008799021
-0.15665800361284307,0.4638444146611503,0.05143861080356622
1.8662427597459357,0.11269937649321135,-0.37604230522696813
-0.3093297593380339,0.3875085367985549,-0.43711100751704446
-0.5841389196433774,0.24247036885962356,-0.6661186411048308
-0.27879540819299575,-1.9254685624380865,-0.994362915913991
-0.25589464483421714,-0.6964609288503001,-0.9103934502651361
-0.7139099120097896,-0.07050673037701766,-0.6432178777460521
-1.4085664005594078,0.5172795291649671,-0.4905461220208613
