x,y,z
-0.7444442631548278,0.31117265893595947,-0.42184383194452535
-0.4696351028494843,0.36460777343977624,-0.26917207621933453
-0.47726869063574384,0.028729910844356388,-0.6890194044636094
-0.49253586620826295,1.9371268574092417,-0.6737522288910903
-0.37039846162811024,0.08979861313443273,-0.8416911601888002
-0.7826122020861255,0.6012489948138221,-0.4905461220208613
-0.21772670590291943,-0.04760596701823903,-0.8722255113338384
-0.6146732707884156,0.25010395664588314,-0.6661186411048308
-0.011619835673911779,-0.2613464250335062,-0.6203171143872735
-0.4009328127731484,0.043997086416875476,-0.9256606258376552
-0.47726869063574384,0.7004856360351961,-0.38367589301322763
-0.011619835673911779,-0.5590563486976283,-0.8645919235475789
-0.9810854845288736,0.8378902161878679,-0.4905461220208613
-0.45436792727696523,1.883691742905425,-1.0172636792727696
-0.6833755608647515,0.07453143756191365,-0.4752789464483422
-1.0116198356739117,0.7997222772565702,-0.34550795408192997
-1.9123831944525376,-0.4750868830487734,-0.612683526601014
-0.7826122020861255,0.5936154070275625,-0.23863772507429637
-0.11085647689528581,-0.06287314259075812,-0.5439812365246781
-0.7062763242235301,0.13560013985198996,-0.43711100751704446
-1.0497877746052093,1.1966688421420661,-0.5897827632422353
-0.4467343394907057,0.3875085367985549,-0.2462713128605559
-0.6299404463609347,-1.7117281044228192,-0.4905461220208613
-0.4849022784220034,-0.03997237923197949,-0.8569583357613193
-0.5917725074296369,0.14323372763824951,-0.33024077850941086
-0.1948259425441408,-1.9102013868655674,-0.6508514655323117
-0.26352823262047664,0.24247036885962356,-0.7806224578987239
-0.34749769826933163,-0.1697433715983917,-1.1470346716391817
-0.6986427364372706,0.7386535749664939,-0.5592484120971972
-0.24062746926169803,-0.6430258143464833,-1.0859659693491055
-0.21772670590291943,0.5172795291649671,-0.612683526601014
-0.21772670590291943,1.8684245673329059,-0.5745155876697162
-0.27879540819299575,-0.2842471883922848,-0.9561949769826934
-0.6681083852922324,0.6394169337451198,-0.7882560456849834
-0.5841389196433774,0.18903525435580676,-0.7271873433949071
-0.5230702173533011,0.18140166656954723,-0.7424545189674262
-0.45436792727696523,0.05926426198939456,-0.4294774197307849
-0.08795571353650719,0.25010395664588314,0.0285378474447876
-0.5917725074296369,0.5401802925237457,-0.5058132975933803
-0.24062746926169803,0.14323372763824951,-0.5897827632422353
-0.8131465532311637,0.3264398345084785,-0.4905461220208613
-0.3780320494143698,0.07453143756191365,-0.29207283957811314
-0.42383357613192707,0.29590548336344036,-0.7500881067536858
-0.47726869063574384,1.8760581551191655,-0.9714621525552124
-0.5536045684983393,0.669951284890158,-0.4142102441582658
-0.20245953033040034,-0.12394184488083446,-0.879859099120098
-0.09558930132276673,-0.07050673037701766,-0.6966529922498689
-0.2482610570479576,-0.38348382961365884,-0.9638285647689528
-0.8055129654449041,0.2806383077909213,-0.43711100751704446
-0.21009311811665987,1.9142260940504632,-0.5210804731658994
-0.2482610570479576,1.9447604451955014,-0.6203171143872735
-0.38566563720062935,0.3340734222947381,1.7689958627119633
-0.5688717440708584,-1.780430394499155,-0.7729888701124643
-1.1795587669716217,0.9981955596993182,-0.34550795408192997
0.04944886661616456,-0.07050673037701766,-0.1699354349979605
-0.6757419730784919,-0.2766136006060253,-0.7653552823262048
-0.4161999883456675,0.20430242992832584,-1.0019965037002505
-0.5536045684983393,0.25773754443214264,-0.49817970980712084
-0.774978614299866,0.3722413612260358,-0.5363476487384186
-0.3780320494143698,-1.9560029135831245,-0.7271873433949071
-0.8207801410174232,0.25773754443214264,-0.5516148243109377
-0.2329938814754385,0.4791115902336694,-0.360775129654449
-0.13375724025406446,1.8073558650428296,-0.612683526601014
-0.4391007517044461,0.6394169337451198,-0.8416911601888002
-0.20245953033040034,-0.131575432667094,-1.1165003204941437
-0.01925342346017132,1.5783482314550432,-0.6890194044636094
-1.057421362391469,1.334073422294738,-0.3913094807994872
-1.805512965444904,-0.414018180758697,-0.34550795408192997
-0.5001694539945225,0.10506578870695181,-0.6966529922498689
-0.15665800361284307,0.4562108268748908,-0.6737522288910903
-0.38566563720062935,-0.2460792494609871,-0.7348209311811666
-0.8894824310937591,0.4104093001573335,-0.16230184721170093
-0.5078030417807821,0.4409436513023717,-0.3378743662956704
-0.27879540819299575,-0.5285219975525901,-1.1470346716391817
-0.6528412097197133,0.7157528116077152,-0.10886673270788416
-0.5307038051395606,0.043997086416875476,-0.31497360293689175
-0.6681083852922324,-0.08577390594953674,-0.5745155876697162
-0.6757419730784919,0.20430242992832584,-0.6661186411048308
-0.8894824310937591,1.9371268574092417,-0.5516148243109377
0.408227492570363,-0.42165176854495656,-0.12413390828040323
-0.5001694539945225,-1.948369325796865,-0.9409278014101743
-0.7978793776586446,0.47147800244740984,-2.4905461220208616
-0.05742136239146903,-0.44455253190373517,-0.49817970980712084
-2.7673450265136066,3.8607909795466466,0.08960654973486394
0.8433419963871569,-2.627758638773964,-0.6813858166773499
3.484563370432958,-9.482720470835034,-1.1012331449216246
-0.7826122020861255,0.9905619719130586,0.5399882291241769
-3.9047496066662783,10.242470368859623,4.99036990851349
-2.156658003612843,-7.337682302896101,-15.627950702173532
-0.9658183089563546,-9.330048715109841,-8.4829125342346
9.148685507837538,-10.444552531903735,-22.979095740341474
1.560899248295554,3.6241497581726008,3.219377542101276
-8.026887011246432,27.12796655206573,51.417850824544026
-4.446734339490705,9.3035390711497,27.280446244391353
2.003647339898607,-21.154476196025875,-27.34550795408193
0.41586108035662256,1.8913253306916846,-23.788256045684985
1.5456320727230348,-2.5208884097663304,-28.35314154186819
1.476929782646699,-3.20027772274343,2.1583088398111996
1.2250213857001342,8.379874949012295,22.63159128255929
-0.5688717440708584,11.753920750539013,13.028537847444788
-1.675741973078492,-0.38348382961365884,2.616324106986772
-2.4849022784220036,-2.5361555853388498,-5.925660625837655
0.8509755841734165,-9.68882734106404,-17.834057572402543
5.7212045918070045,-10.452186119689994,-20.620317114387273
-0.8131465532311637,7.418042887943593,3.8453317405745584
0.034181691043645476,8.196668842142067,17.79189662607074
0.1486855078375386,-3.017071615873201,9.433118000116544
1.6830366528757066,0.3340734222947381,13.99800349629975
-2.507803041780782,-4.2918807761785445,-15.131767496066661
-3.774978614299866,0.5783482314550434,-15.673752228891091
4.667769477303188,-11.047605967018239,-27.902759862478877
-1.637574034147194,6.418042887943593,2.5399882291241767
3.1410519200512788,4.837890216187868,22.081972961948605
-4.19482594254414,7.463844414661151,13.265179068818835
2.339525202494027,-4.536155585338849,8.921667618437155
-0.3398641104830721,-2.7575296311403763,-7.18520261057048
-3.7368106753685684,2.5020123535924483,-0.13176749606666277
-0.30169617155177436,-9.467453295262514,-15.353141541868188
1.8891435231047142,2.7844551016840513,-2.383675893013228
3.0265481032573858,-5.268980012819766,2.5934233436279936
-8.164291591399103,20.578348231455042,18.63159128255929
-0.5765053318571179,1.8455238039741273,-5.414210244158266
-5.011619835673912,-1.185010547170911,-18.597416351028496
4.751738942952043,-10.50562123419381,-9.879859099120097
0.9273114620360119,-9.971270089155643,-1.727187343394907
1.9349450498222716,4.96766120855428,24.883499679505857
-2.1642915913991025,5.792088689470311,17.723194335994403
-4.69864273643727,12.31880624672222,3.952201969582192
0.20975421012761494,-2.3224151273235822,-29.452378183089564
-3.0955893013227667,1.0821650253481732,-22.52871406095216
4.912044286463493,-11.490354058621293,-2.612683526601014
-1.3474976982693316,-0.8109647456441932,12.852965328360819
3.0952503933337217,0.14323372763824951,24.26517906881883
-3.011619835673912,4.387508536798555,8.33388135889517
0.6067007750131111,7.63941693374512,2.1583088398111996
-1.2864289959792552,-0.38348382961365884,-19.200469786143
-5.210093118116659,4.624149758172601,-10.918027038051395
3.6983038284482257,-9.253712837247246,-16.34550795408193
-2.3398641104830724,3.5936154070275625,0.7995302138570013
5.683036652875707,-6.818598333430453,7.669759221490589
-4.782612202086125,9.28827189557718,16.738461511566925
1.2631893246314319,2.8073558650428296,6.372049297826467
-0.5001694539945225,-2.3224151273235822,-12.605049938814753
-1.6452076219334537,3.4638444146611502,-3.9180270380513957
-2.8055129654449042,-3.078140318163277,-10.97909574034147
-4.904749606666278,7.166134490997028,3.868232503933337
6.064716042188684,-11.20027772274343,1.570522580269215
-5.820780141017423,8.082165025348173,17.356782122253946
3.202120622341355,-4.940735738010606,9.059072198589826
-5.477268690635744,6.608882582600081,-1.063065205990327
-0.6299404463609347,5.29590548336344,-8.8416911601888
-0.7673450265136065,-7.559056348697628,-22.910393450265136
-1.0955893013227667,1.715752811607715,-3.5210804731659
5.370059553639066,-12.101041081522055,-3.498179709807121
-3.5536045684983395,9.891325330691684,19.80716380164326
4.850975584173416,-6.894934211293048,3.4254844123302837
-5.477268690635744,12.685218460462677,9.181209603169979
2.4769297826466987,-3.910201386865567,-12.276805664005593
-1.3322305226968125,-1.8949342112930483,-12.299706427364372
1.7593725307383021,-0.4598197074762543,-2.2691720762193346
-2.156658003612843,-2.1239418448808345,-3.4829125342346017
3.522731309364256,0.5249131169512267,6.272812656605093
3.011280927684867,-8.017071615873201,-1.643217877746052
-2.774978614299866,11.97529479634054,17.92166761843715
2.3853267292115845,-5.872033447934269,-0.2844392517918536
-6.897116018880018,7.669951284890158,-5.482912534234602
4.331891614707768,-6.795697570071674,-20.055431618204068
-2.6681083852922325,3.8073558650428296,-11.627950702173532
1.9578458131810499,-4.2995143639648035,9.730827923780666
-2.255894644834217,5.1585009032107685,10.631591282559292
-0.29406258376551486,7.456210826874891,12.471285939047842
0.858609171959676,-7.1850105471709105,-9.353141541868188
-0.4009328127731484,3.9523940329817613,-2.8874926869063575
3.1639526834100575,-6.9560029135831245,-12.116500320494143
-2.0039862478876524,9.219569605500846,8.143041664238682
3.102883981119981,-11.223178486102208,-1.8493247479750596
-5.568871744070858,6.173768078783287,2.3491485344676883
5.263189324631432,-2.543789173125109,-5.238637725074296
-3.0345205990326907,1.0745314375619135,-6.757721694539946
1.828074820814638,3.2577375444321426,5.898766855078375
1.4616626070741798,-7.085773905949536,1.3033470077501312
-3.4696351028494843,5.761554338325273,10.692659984849369
2.62196795058563,-4.719361692209079,-3.063065205990327
-8.813146553231164,12.563081055882524,2.1430416642386807
2.9960137521123476,-12.54378917312511,-16.86459192354758
-0.034520599032690405,-1.8262319212167124,-7.627950702173533
4.324258026921508,-6.803331157857934,-1.6966529922498688
-4.668108385292232,8.402775712371074,14.807163801643261
-2.8589480799487212,5.2730047200046615,15.99036990851349
-2.1642915913991025,2.540180292523746,-11.231004137288036
-1.6452076219334537,0.5401802925237457,-13.398943068585746
4.660135889516928,-18.4140181807587,-21.284439251791856
-3.1719251791853624,5.555447468096265,13.104873725307383
3.0952503933337217,-1.352949478468621,12.929301206223414
-4.110856476895285,8.524913116951227,9.936934794009673
0.8280748208146378,2.6470505215313795,-1.0401644426315482
1.12578474447876,-5.673560165491521,-15.86459192354758
-2.393299224986889,4.456210826874891,1.570522580269215
3.0799832177612028,-8.513254821980071,-0.42184383194452535
-4.996352660101392,8.524913116951227,4.257545481032574
6.247922149058913,-7.078140318163277,-4.528714060952159
-1.9429175455975758,0.6623176971038984,0.8758660917195967
-4.118490064681545,13.715752811607715,12.318614183322651
3.8051740574558592,-6.52852199755259,-7.18520261057048
-4.607039683002156,3.982928384126799,-9.67375222889109
5.637235126158149,-9.36058306625488,-7.856958335761319
-2.53833739292582,0.9600276207680205,1.7766294504982227
5.759372530738302,-5.459819707476254,8.34914853446769
-2.011619835673912,2.608882582600082,6.677392809276848
-1.9581847211700951,10.372241361226036,6.104873725307383
-0.2864289959792553,0.7462871627527533,-17.23100413728804
-5.141390828040324,5.127966552065731,-9.009630091486509
4.400593904784103,-15.101041081522055,-10.933294213623913
-3.591772507429637,0.14323372763824951,5.81479738942952
2.3776931414253246,-5.4063845929724375,9.875866091719598
-4.86658166773498,4.944760445195501,8.891133267292117
-0.8360473165899424,8.891325330691684,7.616324106986772
-1.3322305226968125,-4.589590699842667,-16.238637725074298
-3.477268690635744,4.112699376493212,-7.627950702173533
0.15631909562379814,-7.2918807761785445,-10.551614824310937
-2.7215434997960495,2.1279665520657307,5.288079832177612
5.767006118524562,-5.894934211293048,6.356782122253947
-3.6375740341471943,6.898958918477945,16.570522580269213
5.576166423868074,-0.5132548219800711,7.173576015383719
-4.362764873841851,3.9523940329817613,-3.1546682594254416
2.0799832177612028,-2.7040945166365593,-10.33024077850941
-0.2482610570479576,3.440943651302372,-16.1623018472117
-0.988719072315133,-0.43691894411747567,0.3949500611852456
1.041815278829905,-2.795697570071674,0.0667057863760853
1.3166244391352486,3.4638444146611502,14.456018763475322
3.5990671872268516,-7.215544898315949,4.82243097721578
-4.828413728803683,10.433310063516112,7.196476778742498
3.392960316997844,-3.230812073888468,-9.635584289959791
-6.003986247887652,6.8226230406153485,-6.2233705495017775
3.339525202494027,-4.009438028086941,-7.910393450265135
-2.8513144921624614,-5.352949478468621,-7.872225511333838
-0.26352823262047664,-0.09340749373579628,15.776629450498222
-0.06505495017772857,-0.5361555853388497,4.6621256337043295
-5.69864273643727,8.509645941378707,4.135408076452421
2.8662427597459352,-4.467453295262514,-10.597416351028494
-5.339864110483072,5.555447468096265,-6.101233144921625
5.0494488666161645,-6.833865509002972,-10.67375222889109
-7.553604568498339,6.654684109317639,4.921667618437154
3.8357084086008975,-2.162109783812132,7.768995862711963
-2.324596934910553,5.547813880310005,-3.6355842899597928
2.4311282559291416,-3.6048578754151857,2.242278305460055
3.1639526834100575,-3.398751005186178,-3.1241339082804034
-2.1642915913991025,10.570714643668785,11.051438610803567
0.4692961948604394,-0.23081207388846806,-4.330240778509411
-3.026887011246431,5.9294932696229825,-8.223370549501777
8.667769477303187,-11.559056348697629,-11.33787436629567
-3.2864289959792554,6.3798749490122955,10.99800349629975
5.431128255929142,-5.352949478468621,13.32624777110891
-3.141390828040324,1.0592642619893944,8.967469145154713
2.4692961948604393,-2.03233879144572,0.4407515879028029
-2.1719251791853624,-5.772796806712895,-13.643217877746052
-2.37803204941437,5.647050521531379,-1.8416911601888002
-2.462001515063225,-2.230812073888468,-14.97909574034147
-6.477268690635744,4.601248994813822,3.4483851756890624
0.2021206223413554,-8.467453295262514,-11.856958335761318
-4.225360293689179,3.3264398345084785,2.0438050230173066
3.29372367577647,-7.223178486102208,0.9064004428646348
-6.332230522696812,9.189035254355806,6.211743954315017
2.8509755841734163,-4.36821665404114,0.7842630382844822
-2.70627632422353,3.021096323058097,-8.276805664005593
3.7670061185245616,-1.6201250509877048,-4.2233705495017775
0.4005939047841035,-2.0399723792319793,-5.528714060952159
0.04944886661616456,3.036363498630616,8.5170874657654
4.934945049822272,-5.70409451663656,-3.8569583357613193
-2.8589480799487212,10.654684109317639,13.394950061185247
4.530364897150516,-0.38348382961365884,-0.360775129654449
-3.0192534234601713,8.028729910844357,-1.5516148243109376
7.576166423868074,-8.452186119689994,-6.017263679272769
-3.5536045684983395,3.4638444146611502,-0.5516148243109377
5.102883981119982,-3.36821665404114,5.524721053551658
1.6906702406619663,-6.681193753277781,2.8071638016432607
-3.6223068585746754,6.731019987180234,14.181209603169979
-1.6681083852922323,0.7157528116077152,-11.360775129654447
-7.087955713536507,9.662317697103898,-6.299706427364373
3.6448687139444087,-11.162109783812133,-18.398943068585748
-6.881848843307499,4.898958918477945,-1.643217877746052
3.522731309364256,-8.810964745644194,2.5094538779791384
-6.576505331857118,4.097432200920692,8.959835557368452
2.0265481032573858,-5.062873142590758,2.6621256337043295
-5.133757240254064,3.0134627352718373,-0.5363476487384186
-0.8131465532311637,3.7081192238214555,0.6163241069867723
-2.1337572402540648,-1.2460792494609871,-11.963828564768953
-4.988719072315133,4.425676475729853,-12.620317114387273
-1.7444442631548278,0.4562108268748908,0.6163241069867723
-2.423833576131927,7.14323372763825,9.562888992482955
-2.2406274692616983,3.021096323058097,-10.261538488433075
-4.095589301322766,1.9447604451955014,-11.50581329759338
-2.294062583765515,-0.9025677990793077,-3.6355842899597928
-2.6833755608647514,0.08216502534817319,-5.5210804731659
-4.637574034147194,0.6470505215313793,-4.032530854845289
-4.7291770875823085,-1.978903676941903,-2.7424545189674263
-5.255894644834217,-4.062873142590758,-16.750088106753687
-2.462001515063225,-7.284247188392285,-13.566881999883456
-4.103222889109026,7.1508673154245095,5.875866091719597
-5.2024595303304,6.753920750539013,-4.963828564768953
-3.5688717440708584,3.868424567332906,-10.711920167822388
-4.69864273643727,5.3035390711497,2.868232503933337
-3.8055129654449042,2.9065925062642037,4.738461511566925
-5.5001694539945225,12.891325330691684,2.2499118932463142
-5.355131286055591,7.570714643668784,-4.589782763242235
-6.408566400559407,0.043997086416875476,-5.2233705495017775
-2.0726885379639883,5.356974185653517,7.898766855078376
-2.446734339490706,10.570714643668785,16.26517906881883
2.9960137521123476,-1.5132548219800712,-8.131767496066661
3.7975404696695994,-12.398751005186178,-8.933294213623913
2.202120622341355,-9.54378917312511,-2.498179709807121
1.0494488666161648,-4.566689936483888,3.768995862711963
-3.561238156284599,6.746287162752753,4.463652351261581
-6.599406095215897,16.96002762076802,-1.261538488433075
1.3471587902802868,-0.024705203659460405,-12.429477419730784
6.637235126158149,-4.688827341064041,9.66212563370433
4.576166423868074,-4.6201250509877045,22.433118000116544
-3.0345205990326907,0.7997222772565702,-4.421843831944526
0.5838000116543325,-14.185010547170911,-33.147034671639176
0.04944886661616456,-6.5132548219800706,-6.00963009148651
-4.462001515063225,1.051630674203135,19.417850824544022
-6.668108385292232,12.624149758172601,3.402583648971505
-3.347497698269332,4.524913116951227,-15.200469786142998
1.4234946681428822,-1.0399723792319795,1.2422783054600548
3.3776931414253246,-6.1773769593846515,13.104873725307383
4.316624439135249,-7.910201386865567,3.8911332672921155
-1.0803221257502476,-3.490354058621292,-6.68138581667735
-5.2787954081929955,3.5783482314550437,-9.849324747975059
-6.2024595303304,8.830256628401608,-5.696652992249869
-3.6681083852922325,3.982928384126799,5.14304166423868
0.4463954315016607,3.372241361226036,14.112507313093642
2.110517568906241,2.2577375444321426,0.4102172367577647
3.9578458131810503,-5.7269952799953385,1.1125073130936427
2.1334183322650193,-7.994170852514422,1.6239576947730319
5.163952683410058,-8.36058306625488,-4.238637725074296
2.8815099353184546,-5.078140318163277,-0.00963009148651011
-1.187192354757881,-2.4827204708350328,-6.078332381562846
-0.7062763242235301,-7.0705067303770175,-14.605049938814753
-2.774978614299866,-1.6277586387739642,-1.3073400151506323
-2.820780141017423,4.982928384126799,2.8987668550783754
-2.37803204941437,10.845523803974128,1.8758660917195968
-2.7139099120097896,11.677584872676418,-1.444744595303304
-2.8818488433074996,5.211936017714586,2.1964767787424972
-0.034520599032690405,0.7157528116077152,3.356782122253948
4.751738942952043,-0.5666899364838879,11.990369908513491
0.026548103257385932,3.96766120855428,13.65449204591807
1.8357084086008975,-0.7498960433541169,-10.00199650370025
4.8280748208146385,-13.268980012819766,-18.872225511333838
4.194487034555096,-10.612491463201446,11.074339374162346
1.3318916147077677,-1.6201250509877048,16.776629450498223
-2.927650370025057,1.2959054833634402,-19.03253085484529
-3.0039862478876524,-6.398751005186178,-26.8798590991201
-2.3016961715517743,1.1203329642794708,7.097240137521124
-5.408566400559407,13.066897849775653,16.089606549734864
-3.629940446360935,7.883691742905425,-1.7577216945399452
4.62960153837189,-0.5437891731251092,-7.971462152555212
2.9502122253947904,-6.123941844880834,2.700293572635627
2.392960316997844,-9.085773905949537,-4.169935434997961
0.17921985898257675,-3.6735601654915215,-4.4447445953033045
-4.110856476895285,7.387508536798555,4.639224870345551
-5.04215418681895,2.601248994813822,-7.231004137288037
0.8967771108909737,1.0974322009206923,-2.147034671639182
4.7135710040207455,-6.253712837247247,8.433118000116544
0.3318916147077676,-3.780430394499155,11.17357601538372
-1.171925179185362,-4.482720470835033,-16.757721694539946
-3.729177087582309,-2.826231921216712,-22.246271312860557
-4.294062583765514,8.219569605500846,9.387316473398986
-2.225360293689179,4.028729910844357,14.379682885612727
-2.675741973078492,6.990561971913059,-2.398943068585747
-4.71390991200979,5.280638307790921,-0.4829125342346017
-4.446734339490705,2.9523940329817613,-6.834057572402541
-0.20245953033040034,0.0668978497756541,-5.9943629159139915
1.041815278829905,6.14323372763825,14.34151494668143
2.0265481032573858,4.387508536798555,17.845331740574558
3.156319095623798,0.3264398345084785,-6.383675893013228
7.408227492570363,-8.925468562438086,-12.536347648738419
7.354792378066547,-7.635392226560223,15.852965328360817
0.06471604218868365,-3.52852199755259,9.539988229124178
-0.6528412097197133,-7.1850105471709105,-22.757721694539946
0.95784581318105,-14.772796806712895,-19.910393450265136
-4.316963347124293,1.685218460462677,6.799530213857001
-5.149024415826584,2.63178334595886,-2.1699354349979605
-5.889482431093759,1.0821650253481732,-17.299706427364374
-4.591772507429637,3.753920750539013,-9.429477419730784
-3.515436629567042,7.715752811607715,8.852965328360819
-0.15665800361284307,6.654684109317639,9.799530213857002
2.2326549734863934,0.9600276207680205,3.7079271604218866
2.2631893246314316,-4.948369325796865,-4.063065205990327
5.3853267292115845,-10.001804440300681,-7.360775129654449
-1.5841389196433773,-2.726995279995338,-5.34550795408193
-3.255894644834217,6.685218460462677,5.738461511566925
-2.011619835673912,5.14323372763825,10.753728687139445
0.0723496299749432,1.4943787658061884,-2.2462713128605563
3.576166423868073,-8.391117417399919,-14.551614824310937
-5.446734339490705,1.616516170386341,-2.330240778509411
-6.85894807994872,4.555447468096265,9.081972961948605
0.35479237806654623,0.11269937649321135,3.4636523512615813
5.614334362799371,-5.421651768544956,-0.7271873433949071
3.2097542101276146,3.2577375444321426,5.356782122253947
1.026548103257386,5.349340597867258,2.791896626070742
1.5150977215779968,4.624149758172601,6.868232503933337
-2.0726885379639883,9.257737544432143,11.509453877979139
-4.889482431093759,-1.5437891731251094,-22.292072839578115
4.347158790280287,-14.238445661674728,-4.582149175455976
2.072349629974943,-3.559056348697628,2.3262477711089096
-3.3551312860555913,1.4409436513023717,-31.97909574034147
-3.6910091486510113,-3.917834974651827,-14.040164442631548
4.186853446768836,-5.52852199755259,0.013270671872268516
-6.2864289959792545,21.074531437561912,28.42548441233028
0.9120442864634928,-5.330048715109842,-8.131767496066661
-2.3398641104830724,12.914226094050463,21.257545481032572
0.690670240661966,-9.009438028086942,-17.910393450265136
-0.11849006468154535,-2.162109783812132,10.723194335994407
-2.9734518967426142,-0.6888273410640405,-12.589782763242235
-1.0345205990326902,0.6546841093176389,-2.01726367927277
-3.2711618204067365,3.0668978497756543,3.036171435231047
3.179219858982577,-8.20027772274343,-7.811156809043762
-1.8818488433074994,2.8836917429054254,15.387316473398986
-0.8131465532311637,-0.6124914632014451,-4.780622457898724
-3.37039846162811,6.906592506264204,7.883499679505857
-5.179558766971621,3.418042887943593,-2.5058132975933805
-0.9352839578113163,-8.879667035720528,-7.17756902278422
-3.324596934910553,-3.062873142590758,-4.605049938814754
0.7822732940970806,-4.986537264728162,-13.284439251791852
-1.0497877746052093,3.7920886894703107,3.8987668550783754
-0.2711618204067362,3.158500903210769,1.1583088398111998
-1.4314671639181864,2.1126993764932114,7.081972961948604
-1.721543499796049,0.10506578870695181,-1.2386377250742964
0.3471587902802867,-1.1392090204533536,-6.0019965037002505
1.927311462036012,1.3646077734397761,-2.1012331449216246
2.1944870345550958,0.6546841093176389,-2.757721694539945
1.4998305460054777,-1.849132684575491,6.570522580269215
3.1334183322650193,2.1966688421420666,4.8834996795058565
1.026548103257386,0.37987494901229535,3.104873725307383
3.7517389429520422,4.906592506264204,1.5323546413379174
0.8738763475321951,3.219569605500845,-1.8874926869063573
1.7975404696695998,-0.9636365013693841,-0.5745155876697162
1.8509755841734166,1.5630810558825243,1.9445683817959327
-0.5383373929258202,-2.1544761960258727,0.05143861080356622
0.30135726356272946,0.05926426198939456,-1.0019965037002505
-1.4772686906357437,-2.9254685624380863,-1.5821491754559758
-1.423833576131927,0.4562108268748908,2.0896065497348637
-3.0039862478876524,-1.4140181807586971,-0.8722255113338384
-3.2711618204067365,-1.284247188392285,-3.5516148243109376
-3.3856656372006295,0.25773754443214264,-6.3378743662956705
-2.5307038051395607,-2.7880639822854145,-7.589782763242235
-2.744444263154828,1.2577375444321426,-1.7195537556086475
-2.6223068585746754,-1.2155448983159491,0.43311800011654333
-0.5154366295670415,0.29590548336344036,0.9980034962997495
-1.4467343394907055,0.37987494901229535,0.5857897558417341
-0.5994060952158965,2.5172795291649672,-3.0019965037002505
0.8433419963871569,-0.39875100518617795,-3.444744595303304
1.576166423868073,-1.0628731425907583,2.288079832177612
0.7517389429520425,1.349340597867257,1.4102172367577648
2.408227492570363,1.0210963230580967,1.2193775421012762
1.9960137521123476,0.7615543383252724,2.9445683817959325
2.102883981119981,0.6623176971038984,3.1277744886661614
0.9731129887535691,1.532546704737486,2.9445683817959325
0.43112825592914167,0.7157528116077152,0.15067525202494028
0.1105175689062409,1.3875085367985547,-0.07069879377658644
-0.4696351028494843,-0.39875100518617795,-3.467645358662083
-0.9352839578113163,0.2806383077909213,-3.834057572402541
-1.4314671639181864,-1.5514227609113689,-0.35314154186818947
-1.4314671639181864,-1.5285219975525903,1.3186141833226503
-2.1642915913991025,-0.7498960433541169,0.9751027329409707
-2.439100751704446,-0.6430258143464833,-0.9409278014101743
-2.8131465532311637,0.37987494901229535,-3.2386377250742964
-2.2635282326204766,-0.5743235242701474,-5.620317114387274
-2.3016961715517743,1.4409436513023717,-4.574515587669716
-2.0497877746052096,0.043997086416875476,-5.834057572402541
-1.3169633471242934,-0.25371283724724664,-2.0019965037002505
-0.3780320494143698,-0.23844566167472758,-0.711920167822388
0.4769297826466989,-0.9254685624380864,2.234644717673795
0.7593725307383019,-0.017071615873200864,4.48655311462036
0.492196958219218,0.4104093001573335,2.7995302138570013
0.9196778742497523,1.1585009032107685,0.04380502301730668
1.0341816910436457,1.1585009032107685,-2.1699354349979605
0.9654794009673096,0.3569741856535167,-1.7729888701124643
0.39296031699784395,1.3035390711497,0.10487372530738302
0.4005939047841035,0.8149894528290892,0.9293012062234135
0.22502138570013402,0.7081192238214556,0.05143861080356622
-0.14902441582658355,-0.09340749373579628,1.4025836489715051
-0.6452076219334538,-0.29188077617854435,1.9445683817959327
-0.5078030417807821,-0.3300487151098421,-1.8569583357613193
-1.2024595303304002,-0.4063845929724375,-2.7500881067536858
-1.439100751704446,0.6317833459588602,-1.811156809043762
-0.988719072315133,-0.4598197074762543,-1.276805664005594
-1.255894644834217,1.9218596818367226,-1.261538488433075
-1.04215418681895,-0.2231784861022085,-1.2004697861429985
-1.1795587669716217,-0.31478153953732296,-0.22337054950177726
-1.5154366295670414,0.9218596818367228,-0.42184383194452535
-1.1337572402540643,-1.6582929899190024,-1.7195537556086475
-0.5994060952158965,-0.05523955480449857,-2.116500320494144
-0.5307038051395606,-0.5132548219800711,-1.4829125342346017
-0.3780320494143698,0.6928520482489365,-0.6813858166773499
-1.8436809043762017,0.09743220092069227,-0.5363476487384186
0.37005955363906534,0.18140166656954723,0.2651790688188334
0.408227492570363,0.234836781073364,0.9064004428646348
0.37769314142532484,-0.25371283724724664,1.2193775421012762
0.1486855078375386,0.6012489948138221,0.3491485344676884
-0.11085647689528581,0.2119360177145854,-1.4142102441582658
-0.05742136239146903,0.7462871627527533,-1.742454518967426
-0.24062746926169803,0.5172795291649671,-1.6050499388147543
0.04944886661616456,0.12796655206573043,-0.6966529922498689
-0.2482610570479576,0.8226230406153487,0.2651790688188334
-0.17192517918536215,-0.2995143639648039,1.1964767787424977
1.7593725307383021,-0.2766136006060253,1.4636523512615816
-0.3780320494143698,-0.5514227609113688,0.07433937416234485
-0.7139099120097896,-1.8796670357205292,-0.7195537556086475
-0.9429175455975759,0.5096459413787076,-1.8874926869063573
-1.7139099120097896,0.4791115902336694,-1.727187343394907
-0.6146732707884156,0.5401802925237457,-1.7348209311811664
-0.7291770875823087,-0.07050673037701766,-2.116500320494144
